Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,AuditData,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\AuditData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Priority,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Role,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Status,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tracker.SqlServer.CodeFirst.Entities,TaskChild,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\TaskChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,TaskExtended,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\TaskExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,User,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,AuditMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\AuditMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,PriorityMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\PriorityMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,RoleMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\RoleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,StatusMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\StatusMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\TaskExtendedMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,TaskMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\TaskMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,UserMap,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst,TrackerContext,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.CodeFirst\TrackerContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
