Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EntityFramework.Audit,AlwaysAuditAttribute,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AlwaysAuditAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Audit,AuditAttribute,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,EntityFramework.Audit,AuditConfiguration,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAuditable
Unnecessary Abstraction,EntityFramework.Audit,AuditKey,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
Unnecessary Abstraction,EntityFramework.Audit,AuditPropertyContext,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditPropertyFormatAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Value' ValueType
Unnecessary Abstraction,EntityFramework.Audit,NotAuditedAttribute,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\NotAuditedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFramework.Caching,QueryCache,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\Query\QueryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Caching,Utility,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\Query\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Future,FuturePlan,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Future\FuturePlan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Parameters
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
