Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.Test.Caching,CacheKeyTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Caching\CacheKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Caching,CachePolicyTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Caching\CachePolicyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Caching,CacheTagTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Caching\CacheTagTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Caching,MemoryCacheProviderTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Caching\MemoryCacheProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test,CacheManagerTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Caching\CacheManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test,ContainerTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Test,ITest1,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,EntityFramework.Test,ITest2,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,EntityFramework.Test,ITest3,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C' Test1' Test2
Unnecessary Abstraction,EntityFramework.Test,Test1,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' Key
Unnecessary Abstraction,EntityFramework.Test,Test2,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\ContainerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B' Key
Unutilized Abstraction,EntityFramework.Test,IoCTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\IoCTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Reflection,DynamicProxyTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DynamicProxyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Reflection,DelegateFactoryTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Test.Reflection,ReflectionHelperTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\ReflectionHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EntityFramework.Test.Reflection,TestClassBase,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName
Deficient Encapsulation,EntityFramework.Test.Reflection,TestClass,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldStaticKey
Deficient Encapsulation,EntityFramework.Test.Reflection,TestClass,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fieldStaticKey
Deficient Encapsulation,EntityFramework.Test.Reflection,ReflectionHelperTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\ReflectionHelperTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstanceField
Broken Modularization,EntityFramework.Test.Reflection,InternalClass,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Age' PrivateSet' PrivateGet' Internal' IsStatic' StaticName' fieldName' fieldAge' fieldIsStatic' fieldStaticKey
Broken Hierarchy,EntityFramework.Test.Reflection,TestClass,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended.Test\Reflection\DelegateFactoryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityFramework.Test.Reflection.TestClassBase
