Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tracker.SqlServer.Test,AuditTest,0,13,0,0,13,518,30,0,0,-1,0,0,,
Tracker.SqlServer.Test,BatchDbContext,0,11,0,0,11,115,11,0,0,-1,0,0,,
Tracker.SqlServer.Test,TempUser,0,0,1,0,0,4,0,0,0,-1,0,0,,
Tracker.SqlServer.Test,BatchObjectContext,0,4,0,0,4,43,4,0,0,-1,0,0,,
Tracker.SqlServer.Test,CacheDbContext,0,4,0,0,4,53,4,0,0,-1,1,0,Tracker.SqlServer.Test.TaskLookup,
Tracker.SqlServer.Test,TaskLookup,0,0,2,0,0,5,0,0,0,-1,0,1,,Tracker.SqlServer.Test.CacheDbContext
Tracker.SqlServer.Test,ExtensionTest,0,3,0,0,3,49,3,0,0,-1,0,0,,
Tracker.SqlServer.Test,FutureDbContext,0,8,0,0,8,193,8,0,0,-1,0,0,,
Tracker.SqlServer.Test,FutureObjectContext,0,6,0,0,6,159,6,0,0,-1,0,0,,
Tracker.SqlServer.Test,MappingObjectContext,0,3,0,0,3,31,3,0,0,-1,0,0,,
EntityFramework.Test,SqlTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
