Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tracker.SqlServer.CodeFirst.Entities,AuditData,0,1,10,0,1,19,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,Priority,0,1,8,0,1,19,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,Role,0,1,7,0,1,18,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,Status,0,1,8,0,1,19,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,Task,0,1,20,0,1,31,1,1,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,TaskChild,0,0,0,0,0,4,0,0,1,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,TaskExtended,0,1,7,0,1,17,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Entities,User,0,1,20,0,1,39,1,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,AuditMap,0,2,0,0,2,56,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,PriorityMap,0,2,0,0,2,46,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,RoleMap,0,2,0,0,2,51,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,StatusMap,0,2,0,0,2,46,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,0,2,0,0,2,46,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,TaskMap,0,2,0,0,2,84,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst.Mapping,UserMap,0,2,0,0,2,77,2,0,0,-1,0,0,,
Tracker.SqlServer.CodeFirst,TrackerContext,0,10,7,0,7,60,10,0,0,-1,0,0,,
