Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tracker.SqlServer.Entities,Audit,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Audit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,Priority,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,Role,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,Status,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,Task,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,TaskExtended,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\TaskExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,TrackerEntities,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Tracker.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.Entities,User,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tracker.SqlServer.Entities,Audit,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Audit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' UserId' TaskId' Content' Username' CreatedDate' RowVersion' Task' User
Broken Modularization,Tracker.SqlServer.Entities,TaskExtended,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\TaskExtended.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskId' Browser' OS' CreatedDate' ModifiedDate' RowVersion' Task
Rebellious Hierarchy,Tracker.SqlServer.Entities,TrackerEntities,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Entities\Tracker.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
