Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,StatusMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\StatusMap.cs,StatusMap,The following statement contains a magic number: Property(t => t.RowVersion)                  .HasColumnName("RowVersion")                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed)                  .HasMaxLength(8)                  .IsRowVersion()                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskExtendedMap.cs,TaskExtendedMap,The following statement contains a magic number: Property(t => t.Browser)                  .HasColumnName("Browser")                  .HasMaxLength(200)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskExtendedMap.cs,TaskExtendedMap,The following statement contains a magic number: Property(t => t.Os)                  .HasColumnName("OS")                  .HasMaxLength(150)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskExtendedMap.cs,TaskExtendedMap,The following statement contains a magic number: Property(t => t.RowVersion)                  .HasColumnName("RowVersion")                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed)                  .HasMaxLength(8)                  .IsRowVersion()                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskMap.cs,TaskMap,The following statement contains a magic number: Property(t => t.Summary)                  .HasColumnName("Summary")                  .HasMaxLength(255)                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskMap.cs,TaskMap,The following statement contains a magic number: Property(t => t.Details)                  .HasColumnName("Details")                  .HasMaxLength(2000)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskMap.cs,TaskMap,The following statement contains a magic number: Property(t => t.RowVersion)                  .HasColumnName("RowVersion")                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed)                  .HasMaxLength(8)                  .IsRowVersion()                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,TaskMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\TaskMap.cs,TaskMap,The following statement contains a magic number: Property(t => t.LastModifiedBy)                  .HasColumnName("LastModifiedBy")                  .HasMaxLength(50)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.EmailAddress)                  .HasColumnName("EmailAddress")                  .HasMaxLength(250)                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.FirstName)                  .HasColumnName("FirstName")                  .HasMaxLength(200)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.LastName)                  .HasColumnName("LastName")                  .HasMaxLength(200)                  .IsOptional();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.RowVersion)                  .HasColumnName("RowVersion")                  .HasDatabaseGeneratedOption(DatabaseGeneratedOption.Computed)                  .HasMaxLength(8)                  .IsRowVersion()                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.PasswordHash)                  .HasColumnName("PasswordHash")                  .HasMaxLength(86)                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.PasswordSalt)                  .HasColumnName("PasswordSalt")                  .HasMaxLength(5)                  .IsRequired();
Magic Number,Tracker.SqlServer.CodeFirst.Mapping,UserMap,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\UserMap.cs,UserMap,The following statement contains a magic number: Property(t => t.AvatarType)                  .HasColumnName("AvatarType")                  .HasMaxLength(150)                  .IsOptional();
