Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Test.Caching,CacheKeyTest,0,5,0,0,5,44,5,0,0,-1,0,0,,
EntityFramework.Test.Caching,CachePolicyTest,0,4,0,0,4,46,4,0,0,-1,0,0,,
EntityFramework.Test.Caching,CacheTagTest,0,5,0,0,5,50,5,0,0,-1,0,0,,
EntityFramework.Test.Caching,MemoryCacheProviderTest,0,12,0,0,12,261,13,0,0,-1,0,0,,
EntityFramework.Test,CacheManagerTest,0,7,0,0,7,143,7,0,0,-1,0,0,,
EntityFramework.Test,ContainerTest,0,2,0,0,2,82,2,0,0,-1,12,0,EntityFramework.Test.ITest1' EntityFramework.Test.ITest2' EntityFramework.Test.ITest3' EntityFramework.Test.Test1' EntityFramework.Test.Test2' EntityFramework.Test.Test3' EntityFramework.Test.ITest1' EntityFramework.Test.ITest2' EntityFramework.Test.ITest3' EntityFramework.Test.Test1' EntityFramework.Test.Test2' EntityFramework.Test.Test3,
EntityFramework.Test,ITest1,0,0,1,0,0,4,0,1,0,-1,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,ITest2,0,0,1,0,0,4,0,1,0,-1,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,ITest3,0,0,3,0,0,6,0,1,0,-1,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,Test1,0,0,2,0,0,5,0,0,1,-1,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,Test2,0,0,2,0,0,5,0,0,1,-1,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,Test3,2,1,4,0,1,20,1,0,1,0,0,1,,EntityFramework.Test.ContainerTest
EntityFramework.Test,ExceptionAssert,0,2,0,0,2,21,2,0,0,-1,1,1,EntityFramework.Test.ExceptionAssert,EntityFramework.Test.Reflection.ReflectionHelperTest
EntityFramework.Test,IoCTest,0,1,0,0,1,7,1,0,0,-1,0,0,,
EntityFramework.Test.Reflection,DynamicProxyTest,0,2,0,0,2,44,2,0,0,-1,2,0,EntityFramework.Test.Reflection.TestWrapper' EntityFramework.Test.Reflection.TestWrapper,
EntityFramework.Test.Reflection,TestWrapper,0,10,3,0,2,49,10,0,0,-1,0,1,,EntityFramework.Test.Reflection.DynamicProxyTest
EntityFramework.Test.Reflection,DelegateFactoryTest,0,10,0,0,10,409,27,0,0,-1,6,0,EntityFramework.Test.Reflection.TestClass' EntityFramework.Test.Reflection.InternalClass' EntityFramework.Test.Reflection.StructureClass' EntityFramework.Test.Reflection.TestClass' EntityFramework.Test.Reflection.InternalClass' EntityFramework.Test.Reflection.StructureClass,
EntityFramework.Test.Reflection,TestClassBase,1,1,1,1,1,9,1,1,0,0,0,1,,EntityFramework.Test.Reflection.TestClass
EntityFramework.Test.Reflection,TestClass,3,21,7,1,11,117,21,0,1,1,2,1,EntityFramework.Test.Reflection.TestClassBase' EntityFramework.Test.Reflection.TestClassBase,EntityFramework.Test.Reflection.DelegateFactoryTest
EntityFramework.Test.Reflection,InternalClass,4,0,8,0,0,15,0,0,0,-1,0,1,,EntityFramework.Test.Reflection.DelegateFactoryTest
EntityFramework.Test.Reflection,StructureClass,6,1,8,0,1,32,1,0,0,0,0,1,,EntityFramework.Test.Reflection.DelegateFactoryTest
EntityFramework.Test.Reflection,ReflectionHelperTest,1,5,3,1,5,35,5,0,0,1,2,0,EntityFramework.Test.ExceptionAssert' EntityFramework.Test.ExceptionAssert,
