Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [37' 72])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [143' 178])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [37' 63])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [515' 541])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [143' 169])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [74' 95])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [128' 149])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [500' 521])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [128' 161])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [500' 533])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [217' 245])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [259' 287])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [253' 275])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [306' 328])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [366' 388])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [306' 331])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [366' 391])
Duplicate Abstraction,Tracker.SqlServer.Test,AuditTest,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [281' 300])' AuditTest (D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\AuditTest.cs' [389' 408])
Unutilized Abstraction,Tracker.SqlServer.Test,BatchDbContext,D:\research\architectureSmells\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlServer.Test\BatchDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
