Namespace,Type,Method,LOC,CC,PC
EntityFramework.Test.Caching,CacheKeyTest,CacheKeyConstructorNullKeyTest,4,1,0
EntityFramework.Test.Caching,CacheKeyTest,CacheKeyConstructorNullTagsTest,4,1,0
EntityFramework.Test.Caching,CacheKeyTest,CacheKeyConstructorTest1,7,1,0
EntityFramework.Test.Caching,CacheKeyTest,KeyTest,7,1,0
EntityFramework.Test.Caching,CacheKeyTest,TagsTest,9,1,0
EntityFramework.Test.Caching,CachePolicyTest,CachePolicyConstructorTest,8,1,0
EntityFramework.Test.Caching,CachePolicyTest,WithAbsoluteExpirationTest,9,1,0
EntityFramework.Test.Caching,CachePolicyTest,WithSlidingExpirationTest,9,1,0
EntityFramework.Test.Caching,CachePolicyTest,WithDurationExpirationTest,9,1,0
EntityFramework.Test.Caching,CacheTagTest,CacheKeyConstructorNullTagTest,4,1,0
EntityFramework.Test.Caching,CacheTagTest,CacheKeyConstructorEmptyTagTest,5,1,0
EntityFramework.Test.Caching,CacheTagTest,CacheTagConstructorTest,6,1,0
EntityFramework.Test.Caching,CacheTagTest,EqualsTest,11,1,0
EntityFramework.Test.Caching,CacheTagTest,GetHashCodeTest,8,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,MemoryCacheProviderConstructorTest,4,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,AddTest,13,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,AddWithTagsTest,21,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,AddWithExistingTagTest,28,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,ExpireTest,52,2,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,GetTest,11,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,GetOrAddTest,24,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,RemoveTest,19,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,SetTest,19,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,CreateChangeMonitorTest,13,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,CreatePolicyAbsoluteTest,15,1,0
EntityFramework.Test.Caching,MemoryCacheProviderTest,CreatePolicySlidingTest,15,1,0
EntityFramework.Test,CacheManagerTest,ConstructorTest,4,1,0
EntityFramework.Test,CacheManagerTest,AddTest,8,1,0
EntityFramework.Test,CacheManagerTest,ExpireTest,46,1,0
EntityFramework.Test,CacheManagerTest,GetTest,11,1,0
EntityFramework.Test,CacheManagerTest,GetOrAddTest,22,1,0
EntityFramework.Test,CacheManagerTest,RemoveTest,18,1,0
EntityFramework.Test,CacheManagerTest,SetTest,16,1,0
EntityFramework.Test,ContainerTest,RegisterResolve,11,1,0
EntityFramework.Test,ContainerTest,RegisterResolveArguments,19,1,0
EntityFramework.Test,Test3,Test3,4,1,2
EntityFramework.Test,ExceptionAssert,Throws,3,1,1
EntityFramework.Test,ExceptionAssert,Throws,12,1,2
EntityFramework.Test,IoCTest,TestMethod1,2,1,0
EntityFramework.Test.Reflection,DynamicProxyTest,TestMethod,18,1,0
EntityFramework.Test.Reflection,DynamicProxyTest,TestMethodNulls,19,1,0
EntityFramework.Test.Reflection,TestWrapper,TestWrapper,5,1,0
