Namespace,Type,Method,LOC,CC,PC
EntityFramework.Audit,AuditLogger,IsModifed,13,3,2
EntityFramework.Audit,AuditLogger,IsLoaded,11,1,3
EntityFramework.Audit,AuditLogger,GetType,7,1,1
EntityFramework.Audit,AuditLogger,FindRelatedMethod,7,2,0
EntityFramework.Audit,AuditLogger,Dispose,4,1,0
EntityFramework.Audit,AuditLogger,Dispose,7,3,1
EntityFramework.Audit,AuditPropertyCollection,GetKeyForItem,3,1,1
EntityFramework.Audit,AuditPropertyFormatAttribute,AuditPropertyFormatAttribute,4,1,2
EntityFramework.Batch,IBatchRunner,Delete,0,1,3
EntityFramework.Batch,IBatchRunner,DeleteAsync,0,1,3
EntityFramework.Batch,IBatchRunner,Update,0,1,4
EntityFramework.Batch,IBatchRunner,UpdateAsync,0,1,4
EntityFramework.Batch,MySqlBatchRunner,Delete,7,1,3
EntityFramework.Batch,MySqlBatchRunner,DeleteAsync,3,1,3
EntityFramework.Batch,MySqlBatchRunner,InternalDelete,67,7,4
EntityFramework.Batch,MySqlBatchRunner,Update,7,1,4
EntityFramework.Batch,MySqlBatchRunner,UpdateAsync,3,1,4
EntityFramework.Batch,MySqlBatchRunner,InternalUpdate,164,17,5
EntityFramework.Batch,MySqlBatchRunner,GetStore,15,3,1
EntityFramework.Batch,MySqlBatchRunner,GetSelectSql,26,5,3
EntityFramework.Batch,SqlServerBatchRunner,Delete,7,1,3
EntityFramework.Batch,SqlServerBatchRunner,DeleteAsync,3,1,3
EntityFramework.Batch,SqlServerBatchRunner,InternalDelete,68,7,4
EntityFramework.Batch,SqlServerBatchRunner,Update,7,1,4
EntityFramework.Batch,SqlServerBatchRunner,UpdateAsync,3,1,4
EntityFramework.Batch,SqlServerBatchRunner,InternalUpdate,163,17,5
EntityFramework.Batch,SqlServerBatchRunner,GetStore,16,3,1
EntityFramework.Batch,SqlServerBatchRunner,GetSelectSql,27,5,3
EntityFramework.Caching,CacheKey,CacheKey,1,1,1
EntityFramework.Caching,CacheKey,CacheKey,9,3,2
EntityFramework.Caching,CacheManager,Add,4,1,2
EntityFramework.Caching,CacheManager,Add,4,1,3
EntityFramework.Caching,CacheManager,Add,4,1,3
EntityFramework.Caching,CacheManager,Add,4,1,3
EntityFramework.Caching,CacheManager,Add,4,1,3
EntityFramework.Caching,CacheManager,Get,6,1,1
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,2
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,3,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,3,1,2
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,4,1,3
EntityFramework.Caching,CacheManager,GetOrAdd,5,1,3
EntityFramework.Caching,CacheManager,GetOrAddAsync,5,1,3
EntityFramework.Caching,CacheManager,Remove,4,1,1
EntityFramework.Caching,CacheManager,Remove,5,1,1
EntityFramework.Caching,CacheManager,Expire,4,1,1
EntityFramework.Caching,CacheManager,Expire,5,1,1
EntityFramework.Caching,CacheManager,Set,4,1,2
EntityFramework.Caching,CacheManager,Set,4,1,3
EntityFramework.Caching,CacheManager,Set,4,1,3
EntityFramework.Caching,CacheManager,Set,4,1,3
EntityFramework.Caching,CacheManager,Set,4,1,3
EntityFramework.Caching,CacheManager,Clear,4,1,0
EntityFramework.Caching,CacheManager,ResolveProvider,6,2,0
EntityFramework.Caching,CachePolicy,CachePolicy,6,1,0
EntityFramework.Caching,CachePolicy,WithDurationExpiration,7,1,1
EntityFramework.Caching,CachePolicy,WithAbsoluteExpiration,7,1,1
EntityFramework.Caching,CachePolicy,WithSlidingExpiration,7,1,1
EntityFramework.Caching,ICacheProvider,Add,0,1,3
EntityFramework.Caching,ICacheProvider,Get,0,1,1
EntityFramework.Caching,ICacheProvider,GetOrAdd,0,1,3
EntityFramework.Caching,ICacheProvider,GetOrAddAsync,0,1,3
EntityFramework.Caching,ICacheProvider,Remove,0,1,1
EntityFramework.Caching,ICacheProvider,Expire,0,1,1
EntityFramework.Caching,ICacheProvider,Set,0,1,3
EntityFramework.Caching,ICacheProvider,ClearCache,0,1,0
EntityFramework.Caching,CacheTag,CacheTag,5,2,1
EntityFramework.Caching,CacheTag,Equals,7,3,1
EntityFramework.Caching,CacheTag,Equals,9,4,1
EntityFramework.Caching,CacheTag,GetHashCode,3,1,0
EntityFramework.Caching,CacheTag,ToString,3,1,0
EntityFramework.Caching,MemoryCacheProvider,Add,7,1,3
EntityFramework.Caching,MemoryCacheProvider,Get,4,1,1
EntityFramework.Caching,MemoryCacheProvider,GetOrAdd,15,2,3
EntityFramework.Caching,MemoryCacheProvider,GetOrAddAsync,15,2,3
EntityFramework.Caching,MemoryCacheProvider,Remove,4,1,1
EntityFramework.Caching,MemoryCacheProvider,Expire,7,1,1
EntityFramework.Caching,MemoryCacheProvider,Set,7,1,3
EntityFramework.Caching,MemoryCacheProvider,ClearCache,3,1,0
EntityFramework.Caching,MemoryCacheProvider,GetKey,3,1,1
EntityFramework.Caching,MemoryCacheProvider,GetTagKey,3,1,1
EntityFramework.Caching,MemoryCacheProvider,CreatePolicy,22,5,2
EntityFramework.Caching,MemoryCacheProvider,CreateChangeMonitor,12,3,1
EntityFramework.Caching,Evaluator,PartialEval,3,1,2
EntityFramework.Caching,Evaluator,PartialEval,3,1,1
EntityFramework.Caching,Evaluator,CanBeEvaluatedLocally,3,1,1
EntityFramework.Caching,SubtreeEvaluator,SubtreeEvaluator,3,1,1
EntityFramework.Caching,SubtreeEvaluator,Eval,3,1,1
EntityFramework.Caching,SubtreeEvaluator,Visit,11,3,1
EntityFramework.Caching,SubtreeEvaluator,Evaluate,9,2,1
EntityFramework.Caching,SubtreeEvaluator,VisitMemberInit,5,2,1
EntityFramework.Caching,Nominator,Nominator,3,1,1
EntityFramework.Caching,Nominator,Nominate,5,1,1
EntityFramework.Caching,Nominator,Visit,21,4,1
EntityFramework.Caching,LocalCollectionExpander,Rewrite,3,1,1
EntityFramework.Caching,LocalCollectionExpander,VisitMethodCall,27,2,1
EntityFramework.Caching,LocalCollectionExpander,MakePrinter,6,1,2
EntityFramework.Caching,Printer<T>,Printer,3,1,1
EntityFramework.Caching,Printer<T>,ToString,3,1,0
EntityFramework.Caching,QueryCache,GetCacheKey,13,1,1
EntityFramework.Caching,Utility,ToMd5Fingerprint,8,1,1
EntityFramework.Caching,Utility,ToConcatenatedString,12,3,3
EntityFramework.Caching,Utility,ToLinkedList,3,1,1
EntityFramework.Future,IFutureRunner,ExecuteFutureQueries,0,1,2
EntityFramework.Future,FutureCount,FutureCount,1,1,2
EntityFramework.Future,FutureCount,FutureCount,1,1,1
EntityFramework.Future,FutureException,FutureException,1,1,0
EntityFramework.Future,FutureException,FutureException,1,1,1
EntityFramework.Future,FutureException,FutureException,1,1,2
EntityFramework.Future,FutureException,FutureException,1,1,2
EntityFramework.Future,FutureQuery<T>,FutureQuery,1,1,2
EntityFramework.Future,FutureQuery<T>,GetEnumerator,7,2,0
EntityFramework.Future,FutureQuery<T>,GetEnumerator,3,1,0
EntityFramework.Future,FutureQueryBase<T>,FutureQueryBase,5,1,2
EntityFramework.Future,FutureQueryBase<T>,GetResult,15,3,0
EntityFramework.Future,FutureQueryBase<T>,GetPlan,3,1,1
EntityFramework.Future,FutureQueryBase<T>,GetPlan,13,2,1
EntityFramework.Future,FutureQueryBase<T>,SetResult,3,1,2
EntityFramework.Future,FutureQueryBase<T>,SetResult,34,3,2
EntityFramework.Future,FutureRunner,ExecuteFutureQueries,29,4,2
EntityFramework.Future,FutureRunner,CreateFutureCommand,51,7,2
EntityFramework.Future,FutureStore,FutureStore,4,1,0
EntityFramework.Future,FutureStore,GetOrCreate,10,3,1
EntityFramework.Future,FutureStore,Cleanup,10,2,0
EntityFramework.Future,FutureStore,MaybeCleanup,5,2,0
EntityFramework.Future,FutureStore,ShouldCleanup,6,1,0
EntityFramework.Future,FutureStore,MakeFit,3,1,3
EntityFramework.Future,FutureValue<T>,FutureValue,1,1,2
EntityFramework.Future,FutureValue<T>,FutureValue,4,1,1
EntityFramework.Future,IFutureContext,ExecuteFutureQueries,0,1,0
EntityFramework.Future,IFutureContext,AddQuery,0,1,1
EntityFramework.Future,IFutureQuery,GetPlan,0,1,1
EntityFramework.Future,IFutureQuery,SetResult,0,1,2
EntityFramework.Future,FutureContext,FutureContext,6,2,1
EntityFramework.Future,FutureContext,ExecuteFutureQueries,9,3,0
EntityFramework.Future,FutureContext,AddQuery,5,2,1
EntityFramework,IQueryUnwrapper,Unwrap,0,1,1
EntityFramework,IQueryUnwrapper,Unwrap,0,1,1
EntityFramework,Locator,Locator,4,1,0
EntityFramework,Locator,SetContainer,3,1,1
EntityFramework,Locator,SetInnerContainer,5,2,1
EntityFramework,Locator,RegisterDefaults,7,1,1
EntityFramework,Container,Container,3,1,0
EntityFramework,Container,Resolve,16,3,0
EntityFramework,Container,Register,4,1,1
EntityFramework,Container,Register,4,1,1
EntityFramework,Container,Register,4,1,1
EntityFramework,Container,Register,4,1,1
EntityFramework,Container,Register,4,1,1
EntityFramework,Container,Register,4,1,1
EntityFramework,IContainer,Register,0,1,1
EntityFramework,IContainer,Resolve,0,1,0
System.Linq.Dynamic,DynamicQueryable,Where,3,1,3
System.Linq.Dynamic,DynamicQueryable,Where,10,3,3
System.Linq.Dynamic,DynamicQueryable,Select,10,3,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,3,1,3
System.Linq.Dynamic,DynamicQueryable,OrderBy,21,4,3
System.Linq.Dynamic,DynamicQueryable,Take,8,2,2
System.Linq.Dynamic,DynamicQueryable,Skip,8,2,2
System.Linq.Dynamic,DynamicQueryable,GroupBy,12,4,4
System.Linq.Dynamic,DynamicQueryable,Any,7,2,1
System.Linq.Dynamic,DynamicQueryable,Count,7,2,1
System.Linq.Dynamic,DynamicClass,ToString,14,3,0
System.Linq.Dynamic,DynamicProperty,DynamicProperty,6,3,2
System.Linq.Dynamic,DynamicExpression,Parse,4,1,3
System.Linq.Dynamic,DynamicExpression,ParseLambda,3,1,4
System.Linq.Dynamic,DynamicExpression,ParseLambda,4,1,4
System.Linq.Dynamic,DynamicExpression,ParseLambda,3,1,2
System.Linq.Dynamic,DynamicExpression,CreateClass,3,1,1
System.Linq.Dynamic,DynamicExpression,CreateClass,3,1,1
System.Linq.Dynamic,Signature,Signature,8,2,1
System.Linq.Dynamic,Signature,GetHashCode,3,1,0
System.Linq.Dynamic,Signature,Equals,3,1,1
System.Linq.Dynamic,Signature,Equals,9,4,1
System.Linq.Dynamic,ClassFactory,ClassFactory,1,1,0
System.Linq.Dynamic,ClassFactory,ClassFactory,19,1,0
System.Linq.Dynamic,ClassFactory,GetDynamicClass,29,3,1
System.Linq.Dynamic,ClassFactory,CreateDynamicClass,23,1,1
System.Linq.Dynamic,ClassFactory,GenerateProperties,28,2,2
System.Linq.Dynamic,ClassFactory,GenerateEquals,35,2,2
System.Linq.Dynamic,ClassFactory,GenerateGetHashCode,19,2,2
System.Linq.Dynamic,ParseException,ParseException,3,1,2
System.Linq.Dynamic,ParseException,ToString,3,1,0
System.Linq.Dynamic,ExpressionParser,ExpressionParser,12,5,3
System.Linq.Dynamic,ExpressionParser,ProcessParameters,7,4,1
System.Linq.Dynamic,ExpressionParser,ProcessValues,14,3,1
System.Linq.Dynamic,ExpressionParser,AddSymbol,5,2,2
System.Linq.Dynamic,ExpressionParser,Parse,9,3,1
System.Linq.Dynamic,ExpressionParser,ParseOrdering,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseExpression,14,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalOr,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseLogicalAnd,12,2,0
System.Linq.Dynamic,ExpressionParser,ParseComparison,80,15,0
System.Linq.Dynamic,ExpressionParser,ParseAdditive,27,5,0
System.Linq.Dynamic,ExpressionParser,ParseMultiplicative,25,4,0
System.Linq.Dynamic,ExpressionParser,ParseUnary,28,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimary,20,4,0
System.Linq.Dynamic,ExpressionParser,ParsePrimaryStart,17,6,0
System.Linq.Dynamic,ExpressionParser,ParseStringLiteral,22,5,0
System.Linq.Dynamic,ExpressionParser,ParseIntegerLiteral,25,8,0
System.Linq.Dynamic,ExpressionParser,ParseRealLiteral,19,5,0
System.Linq.Dynamic,ExpressionParser,CreateLiteral,5,1,2
System.Linq.Dynamic,ExpressionParser,ParseParenExpression,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseIdentifier,31,10,0
System.Linq.Dynamic,ExpressionParser,ParseIt,6,2,0
System.Linq.Dynamic,ExpressionParser,ParseIif,8,2,0
System.Linq.Dynamic,ExpressionParser,GenerateConditional,26,6,4
System.Linq.Dynamic,ExpressionParser,ParseNew,36,6,0
System.Linq.Dynamic,ExpressionParser,ParseLambdaInvocation,9,2,1
System.Linq.Dynamic,ExpressionParser,ParseTypeAccess,30,7,1
System.Linq.Dynamic,ExpressionParser,GenerateConversion,18,6,3
System.Linq.Dynamic,ExpressionParser,ParseMemberAccess,47,10,2
System.Linq.Dynamic,ExpressionParser,FindGenericType,16,6,2
System.Linq.Dynamic,ExpressionParser,ParseAggregate,28,4,4
System.Linq.Dynamic,ExpressionParser,ParseArgumentList,8,1,0
System.Linq.Dynamic,ExpressionParser,ParseArguments,10,3,0
System.Linq.Dynamic,ExpressionParser,ParseElementAccess,32,6,1
System.Linq.Dynamic,ExpressionParser,IsPredefinedType,4,3,1
System.Linq.Dynamic,ExpressionParser,IsNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNonNullableType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetTypeName,6,2,1
System.Linq.Dynamic,ExpressionParser,IsNumericType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsSignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,IsUnsignedIntegralType,3,1,1
System.Linq.Dynamic,ExpressionParser,GetNumericTypeKind,24,5,1
System.Linq.Dynamic,ExpressionParser,IsEnumType,3,1,1
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperand,8,2,4
System.Linq.Dynamic,ExpressionParser,CheckAndPromoteOperands,8,2,5
System.Linq.Dynamic,ExpressionParser,IncompatibleOperandsError,4,1,4
System.Linq.Dynamic,ExpressionParser,FindPropertyOrField,11,3,3
System.Linq.Dynamic,ExpressionParser,FindMethod,13,3,5
System.Linq.Dynamic,ExpressionParser,FindIndexer,17,4,3
System.Linq.Dynamic,ExpressionParser,SelfAndBaseTypes,9,2,1
System.Linq.Dynamic,ExpressionParser,SelfAndBaseClasses,7,2,1
System.Linq.Dynamic,ExpressionParser,AddInterface,7,3,2
System.Linq.Dynamic,ExpressionParser,FindBestMethod,23,4,3
System.Linq.Dynamic,ExpressionParser,IsApplicable,14,5,2
System.Linq.Dynamic,ExpressionParser,PromoteExpression,44,12,3
System.Linq.Dynamic,ExpressionParser,ParseNumber,50,22,2
System.Linq.Dynamic,ExpressionParser,ParseEnum,10,3,2
System.Linq.Dynamic,ExpressionParser,IsCompatibleWith,122,14,2
System.Linq.Dynamic,ExpressionParser,IsBetterThan,12,4,3
System.Linq.Dynamic,ExpressionParser,CompareConversions,12,8,3
System.Linq.Dynamic,ExpressionParser,GenerateEqual,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateNotEqual,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateGreaterThan,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateGreaterThanEqual,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateLessThan,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateLessThanEqual,10,2,2
System.Linq.Dynamic,ExpressionParser,GenerateAdd,7,2,2
System.Linq.Dynamic,ExpressionParser,GenerateSubtract,3,1,2
System.Linq.Dynamic,ExpressionParser,GenerateStringConcat,6,1,2
System.Linq.Dynamic,ExpressionParser,GetStaticMethod,3,1,3
System.Linq.Dynamic,ExpressionParser,GenerateStaticMethodCall,3,1,3
System.Linq.Dynamic,ExpressionParser,SetTextPos,4,1,1
System.Linq.Dynamic,ExpressionParser,NextChar,4,2,0
System.Linq.Dynamic,ExpressionParser,NextToken,200,36,0
System.Linq.Dynamic,ExpressionParser,TokenIdentifierIs,3,1,1
System.Linq.Dynamic,ExpressionParser,GetIdentifier,6,2,0
System.Linq.Dynamic,ExpressionParser,ValidateDigit,3,2,0
System.Linq.Dynamic,ExpressionParser,ValidateToken,3,2,2
System.Linq.Dynamic,ExpressionParser,ValidateToken,3,2,1
System.Linq.Dynamic,ExpressionParser,ParseError,3,1,2
System.Linq.Dynamic,ExpressionParser,ParseError,3,1,3
System.Linq.Dynamic,ExpressionParser,CreateKeywords,11,2,0
System.Linq.Dynamic,ILogicalSignatures,F,0,1,2
System.Linq.Dynamic,ILogicalSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IArithmeticSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IRelationalSignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IEqualitySignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,IAddSignatures,F,0,1,2
System.Linq.Dynamic,ISubtractSignatures,F,0,1,2
System.Linq.Dynamic,ISubtractSignatures,F,0,1,2
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INegationSignatures,F,0,1,1
System.Linq.Dynamic,INotSignatures,F,0,1,1
System.Linq.Dynamic,INotSignatures,F,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Where,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Any,0,1,0
System.Linq.Dynamic,IEnumerableSignatures,Any,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,All,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Count,0,1,0
System.Linq.Dynamic,IEnumerableSignatures,Count,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Min,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Max,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Sum,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
System.Linq.Dynamic,IEnumerableSignatures,Average,0,1,1
EntityFramework.Extensions,AuditExtensions,BeginAudit,3,1,2
EntityFramework.Extensions,AuditExtensions,BeginAudit,3,1,2
EntityFramework.Extensions,CacheExtensions,FromCache,13,1,3
EntityFramework.Extensions,CacheExtensions,FromCacheAsync,15,1,3
EntityFramework.Extensions,CacheExtensions,FromCacheFirstOrDefault,6,1,3
EntityFramework.Extensions,CacheExtensions,FromCacheFirstOrDefaultAsync,7,1,3
EntityFramework.Extensions,CacheExtensions,RemoveCache,4,1,1
EntityFramework.Extensions,CacheExtensions,RemoveCache,7,1,2
EntityFramework.Extensions,DataRecordExtensions,GetValue,6,2,2
EntityFramework.Extensions,BatchExtensions,Delete,3,1,2
EntityFramework.Extensions,BatchExtensions,Delete,7,3,2
EntityFramework.Extensions,BatchExtensions,Delete,13,4,1
EntityFramework.Extensions,BatchExtensions,DeleteAsync,7,3,2
EntityFramework.Extensions,BatchExtensions,DeleteAsync,13,4,1
EntityFramework.Extensions,BatchExtensions,Update,22,8,3
EntityFramework.Extensions,BatchExtensions,Update,7,3,3
EntityFramework.Extensions,BatchExtensions,Update,17,6,2
EntityFramework.Extensions,BatchExtensions,UpdateAsync,7,3,3
EntityFramework.Extensions,BatchExtensions,UpdateAsync,17,6,2
EntityFramework.Extensions,BatchExtensions,ResolveRunner,6,2,0
EntityFramework.Extensions,ObjectContextExtensions,BeginTransaction,7,3,2
EntityFramework.Extensions,ObjectContextExtensions,BeginTransaction,6,2,2
EntityFramework.Extensions,ObjectContextExtensions,GetEntitySet,4,1,1
EntityFramework.Extensions,ObjectContextExtensions,GetEntitySet,4,1,2
EntityFramework.Extensions,ExpressionExtensions,Visit,3,1,2
EntityFramework.Extensions,ExpressionExtensions,Visit,3,1,2
EntityFramework.Extensions,ExpressionExtensions,Visit,3,1,2
EntityFramework.Extensions,ExpressionVisitor<TExpression>,ExpressionVisitor,3,1,1
EntityFramework.Extensions,ExpressionVisitor<TExpression>,Visit,5,2,1
EntityFramework.Extensions,ExpressionVisitor<TExpression>,Visit,3,1,2
EntityFramework.Extensions,ExpressionVisitor<TExpression>,Visit,3,1,2
EntityFramework.Extensions,ObjectQueryExtensions,ToObjectQuery,25,6,1
EntityFramework.Extensions,ObjectQueryExtensions,ToObjectQuery,25,6,1
EntityFramework.Extensions,ObjectQueryExtensions,CreateQuery,15,3,3
EntityFramework.Extensions,ObjectQueryExtensions,GetContext,6,2,1
EntityFramework.Extensions,FutureExtensions,Future,11,3,1
EntityFramework.Extensions,FutureExtensions,FutureCount,21,4,1
EntityFramework.Extensions,FutureExtensions,FutureValue,26,6,2
EntityFramework.Extensions,FutureExtensions,FutureFirstOrDefault,16,4,1
EntityFramework.Extensions,FutureExtensions,GetFutureContext,9,2,1
EntityFramework.Mapping,EntityMap,EntityMap,5,1,1
EntityFramework.Mapping,IMappingProvider,GetEntityMap,0,1,1
EntityFramework.Mapping,IMappingProvider,GetEntityMap,0,1,2
