Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EntityFramework.Audit,AuditConfiguration,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditConfiguration.cs,GetAttribute,The length of the statement  "	var metadataTypeAttribute = declaringType.GetCustomAttributes (typeof(MetadataTypeAttribute)' true).FirstOrDefault () as MetadataTypeAttribute; " is 143.
Long Statement,EntityFramework.Audit,AuditEntity,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditEntity.cs,GetHashCode,The length of the statement  "		return Keys.Where (key => key.Value != null).Aggregate (result' (current' key) => (current * HASH_SEED) ^ key.Value.GetHashCode ()); " is 132.
Long Statement,EntityFramework.Audit,AuditLogger,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditLogger.cs,WriteRelationships,The length of the statement  "		if (navigationProperty.ToEndMember.RelationshipMultiplicity == RelationshipMultiplicity.Many || navigationProperty.FromEndMember.RelationshipMultiplicity != RelationshipMultiplicity.Many) " is 187.
Long Statement,EntityFramework.Audit,AuditLogger,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditLogger.cs,GetDisplayValue,The length of the statement  "	sql.Append ("SELECT VALUE t.").Append (displayMember.Name).Append (" FROM ").Append (entitySet.Name).Append (" as t").Append (" WHERE "); " is 137.
Long Statement,EntityFramework.Audit,AuditLogger,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditLogger.cs,GetType,The length of the statement  "	string type = primitiveType != null && primitiveType.ClrEquivalentType != null ? primitiveType.ClrEquivalentType.FullName : edmMember.TypeUsage.EdmType.FullName; " is 161.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalDelete,The length of the statement  "		int result = async ? await deleteCommand.ExecuteNonQueryAsync ().ConfigureAwait (false) : deleteCommand.ExecuteNonQuery (); " is 123.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalUpdate,The length of the statement  "			string columnName = entityMap.PropertyMaps.Where (p => p.PropertyName == propertyName).Select (p => p.ColumnName).FirstOrDefault (); " is 132.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalUpdate,The length of the statement  "				throw new ArgumentException ("The update expression MemberBinding must only by type MemberAssignment."' "updateExpression"); " is 124.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalUpdate,The length of the statement  "				MethodCallExpression selectExpression = Expression.Call (typeof(Queryable)' "Select"' typeArguments' constantExpression' lambdaExpression); " is 139.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalUpdate,The length of the statement  "				string regex = @"SELECT\s*\r\n(?<ColumnValue>.+)?\s*AS\s*(?<ColumnAlias>\w+)\r\nFROM\s*(?<TableName>\w+\.\w+|\w+)\s*AS\s*(?<TableAlias>\w+)"; " is 141.
Long Statement,EntityFramework.Batch,MySqlBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,InternalUpdate,The length of the statement  "		int result = async ? await updateCommand.ExecuteNonQueryAsync ().ConfigureAwait (false) : updateCommand.ExecuteNonQuery (); " is 123.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalDelete,The length of the statement  "		int result = async ? await deleteCommand.ExecuteNonQueryAsync ().ConfigureAwait (false) : deleteCommand.ExecuteNonQuery (); " is 123.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalUpdate,The length of the statement  "			string columnName = entityMap.PropertyMaps.Where (p => p.PropertyName == propertyName).Select (p => p.ColumnName).FirstOrDefault (); " is 132.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalUpdate,The length of the statement  "				throw new ArgumentException ("The update expression MemberBinding must only by type MemberAssignment."' "updateExpression"); " is 124.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalUpdate,The length of the statement  "				MethodCallExpression selectExpression = Expression.Call (typeof(Queryable)' "Select"' typeArguments' constantExpression' lambdaExpression); " is 139.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalUpdate,The length of the statement  "				string regex = @"SELECT\s*\r\n\s*(?<ColumnValue>.+)?\s*AS\s*(?<ColumnAlias>\[\w+\])\r\n\s*FROM\s*(?<TableName>\[\w+\]\.\[\w+\]|\[\w+\])\s*AS\s*(?<TableAlias>\[\w+\])"; " is 167.
Long Statement,EntityFramework.Batch,SqlServerBatchRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs,InternalUpdate,The length of the statement  "		int result = async ? await updateCommand.ExecuteNonQueryAsync ().ConfigureAwait (false) : updateCommand.ExecuteNonQuery (); " is 123.
Long Statement,EntityFramework.Caching,CacheManager,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\CacheManager.cs,ResolveProvider,The length of the statement  "		throw new InvalidOperationException ("Could not resolve the ICacheProvider. Make sure ICacheProvider is registered in the Locator.Current container."); " is 151.
Long Statement,EntityFramework.Future,FutureQueryBase,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Future\FutureQueryBase.cs,SetResult,The length of the statement  "		dynamic shaper = shaperFactory.Create (reader' dataContext' dataContext.MetadataWorkspace' MergeOption.AppendOnly' false' true' false); " is 135.
Long Statement,EntityFramework.Future,FutureRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Future\FutureRunner.cs,ExecuteFutureQueries,The length of the statement  "			using (var reader = DbInterception.Dispatch.Command.Reader (command' new DbCommandInterceptionContext (interceptionContext))) { " is 127.
Long Statement,EntityFramework.Future,FutureRunner,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Future\FutureRunner.cs,CreateFutureCommand,The length of the statement  "	var command = entityConnection == null ? dbConnection.CreateCommand () : entityConnection.StoreConnection.CreateCommand (); " is 123.
Long Statement,EntityFramework.Future,FutureContext,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Future\FutureContext.cs,ExecuteFutureQueries,The length of the statement  "		throw new InvalidOperationException ("Could not resolve the IFutureRunner. Make sure IFutureRunner is registered in the Locator.Current container."); " is 149.
Long Statement,EntityFramework,Container,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Container.cs,Register,The length of the statement  "	Func<TService> partialFactory = () => factory (Resolve<TArg1> ()' Resolve<TArg2> ()' Resolve<TArg3> ()' Resolve<TArg4> ()); " is 123.
Long Statement,System.Linq.Dynamic,ClassFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbGet = tb.DefineMethod ("get_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' dp.Type' Type.EmptyTypes); " is 168.
Long Statement,System.Linq.Dynamic,ClassFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbSet = tb.DefineMethod ("set_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' null' new Type[] { " is 160.
Long Statement,System.Linq.Dynamic,ClassFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,GenerateEquals,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("Equals"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(bool)' new Type[] { " is 182.
Long Statement,System.Linq.Dynamic,ClassFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,GenerateGetHashCode,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("GetHashCode"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(int)' Type.EmptyTypes); " is 191.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseComparison,The length of the statement  "	while (token.id == TokenId.Equal || token.id == TokenId.DoubleEqual || token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater || token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual || token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual) { " is 289.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseComparison,The length of the statement  "		bool isEquality = op.id == TokenId.Equal || op.id == TokenId.DoubleEqual || op.id == TokenId.ExclamationEqual || op.id == TokenId.LessGreater; " is 142.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseComparison,The length of the statement  "			CheckAndPromoteOperands (isEquality ? typeof(IEqualitySignatures) : typeof(IRelationalSignatures)' op.text' ref left' ref right' op.pos); " is 137.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseMultiplicative,The length of the statement  "	while (token.id == TokenId.Asterisk || token.id == TokenId.Slash || token.id == TokenId.Percent || TokenIdentifierIs ("mod")) { " is 127.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseIdentifier,The length of the statement  "	if (symbols.TryGetValue (token.text' out value) || externals != null && externals.TryGetValue (token.text' out value)) { " is 120.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseMemberAccess,The length of the statement  "		return member is PropertyInfo ? Expression.Property (instance' (PropertyInfo)member) : Expression.Field (instance' (FieldInfo)member); " is 134.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,FindPropertyOrField,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,FindPropertyOrField,The length of the statement  "		MemberInfo[] members = t.FindMembers (MemberTypes.Property | MemberTypes.Field' flags' Type.FilterNameIgnoreCase' memberName); " is 126.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,FindMethod,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,FindIndexer,The length of the statement  "			IEnumerable<MethodBase> methods = members.OfType<PropertyInfo> ().Select (p => (MethodBase)p.GetGetMethod ()).Where (m => m != null); " is 133.
Long Statement,System.Linq.Dynamic,ExpressionParser,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,ParseEnum,The length of the statement  "		MemberInfo[] memberInfos = type.FindMembers (MemberTypes.Field' BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Static' Type.FilterNameIgnoreCase' name); " is 168.
Long Statement,EntityFramework.Extensions,CacheExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\CacheExtensions.cs,FromCache,The length of the statement  "	var result = manager.GetOrAdd (cacheKey' k => query.AsNoTracking ().ToList ()' cachePolicy ?? CachePolicy.Default) as IEnumerable<TEntity>; " is 139.
Long Statement,EntityFramework.Extensions,CacheExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\CacheExtensions.cs,FromCacheAsync,The length of the statement  "	var result = await manager.GetOrAddAsync (cacheKey' async k => await query.AsNoTracking ().ToListAsync ().ConfigureAwait (false)' cachePolicy ?? CachePolicy.Default).ConfigureAwait (false) as IEnumerable<TEntity>; " is 213.
Long Statement,EntityFramework.Extensions,BatchExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,ResolveRunner,The length of the statement  "		throw new InvalidOperationException ("Could not resolve the IBatchRunner. Make sure IBatchRunner is registered in the Locator.Current container."); " is 147.
Long Statement,EntityFramework.Extensions,FutureExtensions,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\FutureExtensions.cs,FutureValue,The length of the statement  "		throw new ArgumentException ("The body of lambda expression must be a Count' Min' Max' Sum or Average method call"' "selector"); " is 128.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetEntityMap,The length of the statement  "	var entityType = metadata.GetItems<EntityType> (DataSpace.OSpace).Single (e => objectItemCollection.GetClrType (e) == type); " is 124.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetEntityMap,The length of the statement  "	var entitySet = metadata.GetItems<EntityContainer> (DataSpace.CSpace).SelectMany (a => a.EntitySets).FirstOrDefault (s => s.ElementType.Name == entityType.Name); " is 161.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetEntityMap,The length of the statement  "	var entitySetMappings = metadata.GetItems<EntityContainerMapping> (DataSpace.CSSpace).Single ().EntitySetMappings.ToList (); " is 124.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetEntityMap,The length of the statement  "	var mapping = GetMapping (entitySetMappings' metadata.GetItems (DataSpace.CSpace).Where (x => x.BuiltInTypeKind == BuiltInTypeKind.EntityType).Cast<EntityType> ().Single (x => x.Name == entityType.Name)); " is 204.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetEntityMap,The length of the statement  "	var mappingFragment = (mapping.EntityTypeMappings.FirstOrDefault (a => a.IsHierarchyMapping) ?? mapping.EntityTypeMappings.First ()).Fragments.First (); " is 152.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetMapping,The length of the statement  "	mapping = entitySetMappings.SingleOrDefault (x => x.EntityTypeMappings.Where (y => y.EntityType != null).Any (y => y.EntityType.Name == entitySet.Name)); " is 153.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,GetMapping,The length of the statement  "	return entitySetMappings.Single (x => x.EntityTypeMappings.Any (y => y.IsOfEntityTypes.Any (z => z.Name == entitySet.Name))); " is 125.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,SetProperties,The length of the statement  "	foreach (var propertyMapping in mapping.EntityTypeMappings.Where (o => o.EntityTypes == null || o.EntityTypes.Count < 1 || o.EntityTypes.Any (et => isTypeOf.Contains (et.Name))).SelectMany (o => o.Fragments).SelectMany (o => o.PropertyMappings)//.Where(o => o.Property.DeclaringType.) " is 284.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,SetTableName,The length of the statement  "		storeSet.MetadataProperties.TryGetValue ("http://schemas.microsoft.com/ado/2007/12/edm/EntityStoreSchemaGenerator:Table"' true' out tableProperty); " is 147.
Long Statement,EntityFramework.Mapping,MetadataMappingProvider,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MetadataMappingProvider.cs,SetTableName,The length of the statement  "		storeSet.MetadataProperties.TryGetValue ("http://schemas.microsoft.com/ado/2007/12/edm/EntityStoreSchemaGenerator:Schema"' true' out schemaProperty); " is 149.
Long Statement,EntityFramework.Reflection,DelegateFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\DelegateFactory.cs,CreateDynamicMethod,The length of the statement  "	return !owner.IsInterface ? new DynamicMethod (name' returnType' parameterTypes' owner' true) : new DynamicMethod (name' returnType' parameterTypes' owner.Assembly.ManifestModule' true); " is 186.
Long Statement,EntityFramework.Reflection,DelegateFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\DelegateFactory.cs,CreateConstructor,The length of the statement  "	      var constructorInfo = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null);" is 141.
Long Statement,EntityFramework.Reflection,DelegateFactory,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\DelegateFactory.cs,CreateConstructor,The length of the statement  "		ConstructorInfo constructorInfo = type.GetConstructor (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null); " is 154.
Long Statement,EntityFramework.Reflection,LateBinder,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,SetProperty,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could not find property '{0}' in type '{1}'."' name' rootType.Name)); " is 122.
Long Statement,EntityFramework.Reflection,LateBinder,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,Set,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could not find a property or field with a name of '{0}' in type '{1}'."' name' rootType.Name)); " is 148.
Long Statement,EntityFramework.Reflection,LateBinder,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,GetProperty,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could not find property '{0}' in type '{1}'."' name' rootType.Name)); " is 122.
Long Statement,EntityFramework.Reflection,LateBinder,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,Get,The length of the statement  "		throw new InvalidOperationException (string.Format ("Could not find a property or field with a name of '{0}' in type '{1}'."' name' rootType.Name)); " is 148.
