Namespace,Type,Method,LOC,CC,PC
TestHelper,CodeFixVerifier,GetCSharpCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,GetBasicCodeFixProvider,3,1,0
TestHelper,CodeFixVerifier,VerifyCSharpFix,3,1,4
TestHelper,CodeFixVerifier,VerifyBasicFix,3,1,4
TestHelper,CodeFixVerifier,VerifyFix,43,6,7
TestHelper,CodeFixVerifier,ApplyFix,5,1,2
TestHelper,CodeFixVerifier,GetNewDiagnostics,18,3,2
TestHelper,CodeFixVerifier,GetCompilerDiagnostics,3,1,1
TestHelper,CodeFixVerifier,GetStringFromDocument,6,1,1
TestHelper,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,GetBasicDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyDiagnostics,4,1,4
TestHelper,DiagnosticVerifier,VerifyDiagnosticResults,58,10,3
TestHelper,DiagnosticVerifier,VerifyDiagnosticLocation,27,5,4
TestHelper,DiagnosticVerifier,FormatDiagnostics,40,6,2
TestHelper,DiagnosticVerifier,GetSortedDiagnostics,3,1,3
TestHelper,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,36,7,2
TestHelper,DiagnosticVerifier,SortDiagnostics,3,1,1
TestHelper,DiagnosticVerifier,GetDocuments,17,4,2
TestHelper,DiagnosticVerifier,CreateDocument,3,1,2
TestHelper,DiagnosticVerifier,CreateProject,21,2,2
TestHelper,DiagnosticResultLocation,DiagnosticResultLocation,13,3,3
TSqlAnalyzer.Test,UnitTest,No_Diagnostics_Expected,4,1,0
TSqlAnalyzer.Test,UnitTest,Valid_Sql_Works,16,1,0
TSqlAnalyzer.Test,UnitTest,Concat_Strings_Works,16,1,0
TSqlAnalyzer.Test,UnitTest,string_interpolation_syntax_error_as_expected,28,1,0
TSqlAnalyzer.Test,UnitTest,stringbuilder_syntax_error_as_expected,30,1,0
TSqlAnalyzer.Test,UnitTest,Invalid_Sql_Reported_In_Constructor_Literal,26,1,0
TSqlAnalyzer.Test,UnitTest,Invalid_concatenation_Sql_Reported_In_Constructor_Literal,29,1,0
TSqlAnalyzer.Test,UnitTest,Invalid_Sql_Reported_In_Simple_Assignment,27,1,0
TSqlAnalyzer.Test,UnitTest,Reporting_In_Complex_Assignment_Works,27,1,0
TSqlAnalyzer.Test,UnitTest,Reporting_In_Complex_Assignment_2_Incorrect_Syntax,27,1,0
TSqlAnalyzer.Test,UnitTest,Reporting_In_Complex_Assignment_2_variables_and_string_Incorrect_Syntax,28,1,0
TSqlAnalyzer.Test,UnitTest,Reporting_In_Complex_Assignment_2_concatenated_variables_and_string_Syntax_Error,28,1,0
TSqlAnalyzer.Test,UnitTest,No_Reporting_In_Valid_Complex_Assignment,17,1,0
TSqlAnalyzer.Test,UnitTest,GetCSharpDiagnosticAnalyzer,3,1,0
