Namespace,Type,Method,LOC,CC,PC
TSqlAnalyzer,TSqlAnalyzer,Initialize,5,1,1
TSqlAnalyzer,TSqlAnalyzer,AnalyzeAssignmentNode,9,3,1
TSqlAnalyzer,TSqlAnalyzer,AnalyzeConstructorNode,10,3,1
TSqlAnalyzer,TSqlAnalyzer,RunDiagnostic,22,4,2
TSqlAnalyzer,SqlParser,Parse,15,3,1
TSqlAnalyzer.Diagnostics,Helper,BuildSqlStringFromIdString,24,5,2
TSqlAnalyzer.Diagnostics,InterpolatedStringExpressionDiagnostic,Run,14,4,2
TSqlAnalyzer.Diagnostics,BinaryExpressionDiagnostic,Run,17,5,2
TSqlAnalyzer.Diagnostics,BinaryExpressionDiagnostic,BuildSqlStringFromList,22,5,3
TSqlAnalyzer.Diagnostics,ExpressionDiagnostic,Run,57,10,2
TSqlAnalyzer.Diagnostics,LiteralExpressionDiagnostic,Run,17,5,2
