Namespace,Type,Method,LOC,CC,PC
DynamicSkipExample,Facts,NonSkippableFact,1,1,0
DynamicSkipExample,Facts,Passing,1,1,0
DynamicSkipExample,Facts,StaticallySkipped,1,1,0
DynamicSkipExample,Facts,DynamicallySkipped,5,1,0
DynamicSkipExample,Facts,Failing,3,1,0
DynamicSkipExample,Theories,StaticallySkipped,1,1,0
DynamicSkipExample,Theories,DynamicallySkipped,5,2,1
DynamicSkipExample,SkipTestException,SkipTestException,1,1,1
DynamicSkipExample.XunitExtensions,SkippableFactDiscoverer,SkippableFactDiscoverer,3,1,1
DynamicSkipExample.XunitExtensions,SkippableFactDiscoverer,Discover,3,1,3
DynamicSkipExample.XunitExtensions,SkippableFactMessageBus,SkippableFactMessageBus,3,1,1
DynamicSkipExample.XunitExtensions,SkippableFactMessageBus,Dispose,1,1,0
DynamicSkipExample.XunitExtensions,SkippableFactMessageBus,QueueMessage,14,3,1
DynamicSkipExample.XunitExtensions,SkippableFactTestCase,SkippableFactTestCase,1,1,0
DynamicSkipExample.XunitExtensions,SkippableFactTestCase,SkippableFactTestCase,1,1,4
DynamicSkipExample.XunitExtensions,SkippableFactTestCase,RunAsync,10,2,5
DynamicSkipExample.XunitExtensions,SkippableTheoryDiscoverer,SkippableTheoryDiscoverer,4,1,1
DynamicSkipExample.XunitExtensions,SkippableTheoryDiscoverer,Discover,9,1,3
DynamicSkipExample.XunitExtensions,SkippableTheoryTestCase,SkippableTheoryTestCase,1,1,0
DynamicSkipExample.XunitExtensions,SkippableTheoryTestCase,SkippableTheoryTestCase,1,1,3
DynamicSkipExample.XunitExtensions,SkippableTheoryTestCase,RunAsync,11,2,5
