Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RetryFactExample,RetryFactAttribute,C:\repos\xunit_samples.xunit\RetryFactExample\RetryFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxRetries
Unutilized Abstraction,RetryFactExample,RetryFactAttribute,C:\repos\xunit_samples.xunit\RetryFactExample\RetryFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RetryFactExample,RetryFactDiscoverer,C:\repos\xunit_samples.xunit\RetryFactExample\RetryFactDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RetryFactExample,RetryTestCase,C:\repos\xunit_samples.xunit\RetryFactExample\RetryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RetryFactExample,Samples,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RetryFactExample,Samples,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RetryFactExample,CounterFixture,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RunCount
Unutilized Abstraction,RetryFactExample,FactSample,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RetryFactExample,RetryFactSample,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RetryFactExample,CounterFixture,C:\repos\xunit_samples.xunit\RetryFactExample\Samples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RunCount
