Namespace,Type,Method,LOC,CC,PC
AssemblyFixtureExample.XunitExtensions,XunitTestAssemblyRunnerWithAssemblyFixture,XunitTestAssemblyRunnerWithAssemblyFixture,1,1,5
AssemblyFixtureExample.XunitExtensions,XunitTestAssemblyRunnerWithAssemblyFixture,AfterTestAssemblyStartingAsync,15,1,0
AssemblyFixtureExample.XunitExtensions,XunitTestAssemblyRunnerWithAssemblyFixture,BeforeTestAssemblyFinishedAsync,6,2,0
AssemblyFixtureExample.XunitExtensions,XunitTestAssemblyRunnerWithAssemblyFixture,RunTestCollectionAsync,0,1,4
AssemblyFixtureExample.XunitExtensions,XunitTestCollectionRunnerWithAssemblyFixture,XunitTestCollectionRunnerWithAssemblyFixture,4,1,8
AssemblyFixtureExample.XunitExtensions,XunitTestCollectionRunnerWithAssemblyFixture,RunTestClassAsync,9,2,3
AssemblyFixtureExample.XunitExtensions,XunitTestFrameworkExecutorWithAssemblyFixture,XunitTestFrameworkExecutorWithAssemblyFixture,1,1,3
AssemblyFixtureExample.XunitExtensions,XunitTestFrameworkExecutorWithAssemblyFixture,RunTestCases,4,1,3
AssemblyFixtureExample.XunitExtensions,XunitTestFrameworkWithAssemblyFixture,XunitTestFrameworkWithAssemblyFixture,1,1,1
AssemblyFixtureExample.XunitExtensions,XunitTestFrameworkWithAssemblyFixture,CreateExecutor,0,1,1
