Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DynamicSkipExample,Samples,C:\repos\xunit_samples.xunit\DynamicSkipExample\Samples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicSkipExample,Samples,C:\repos\xunit_samples.xunit\DynamicSkipExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample,Facts,C:\repos\xunit_samples.xunit\DynamicSkipExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample,Theories,C:\repos\xunit_samples.xunit\DynamicSkipExample\Samples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicSkipExample,SkippableFactAttribute,C:\repos\xunit_samples.xunit\DynamicSkipExample\SkippableFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicSkipExample,SkippableFactAttribute,C:\repos\xunit_samples.xunit\DynamicSkipExample\SkippableFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DynamicSkipExample,SkippableTheoryAttribute,C:\repos\xunit_samples.xunit\DynamicSkipExample\SkippableTheoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DynamicSkipExample,SkippableTheoryAttribute,C:\repos\xunit_samples.xunit\DynamicSkipExample\SkippableTheoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample.XunitExtensions,SkippableFactDiscoverer,C:\repos\xunit_samples.xunit\DynamicSkipExample\XunitExtensions\SkippableFactDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample.XunitExtensions,SkippableFactTestCase,C:\repos\xunit_samples.xunit\DynamicSkipExample\XunitExtensions\SkippableFactTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample.XunitExtensions,SkippableTheoryDiscoverer,C:\repos\xunit_samples.xunit\DynamicSkipExample\XunitExtensions\SkippableTheoryDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DynamicSkipExample.XunitExtensions,SkippableTheoryTestCase,C:\repos\xunit_samples.xunit\DynamicSkipExample\XunitExtensions\SkippableTheoryTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
