Namespace,Type,Method,LOC,CC,PC
OpenStory.Services.Contracts,BootstrapperBase,BootstrapperBase,4,1,2
OpenStory.Services.Contracts,BootstrapperBase,Start,12,1,0
OpenStory.Services.Contracts,BootstrapperBase,OnStarting,0,1,0
OpenStory.Services.Contracts,Extensions,AsDisposable,3,1,1
OpenStory.Services.Contracts,Extensions,Call,7,1,2
OpenStory.Services.Contracts,Extensions,Call,8,1,2
OpenStory.Services.Contracts,IAccountService,TryRegisterSession,0,1,2
OpenStory.Services.Contracts,IAccountService,TryRegisterCharacter,0,1,2
OpenStory.Services.Contracts,IAccountService,TryUnregisterSession,0,1,1
OpenStory.Services.Contracts,IAccountService,TryKeepAlive,0,1,2
OpenStory.Services.Contracts,IAccountSession,TryKeepAlive,0,1,1
OpenStory.Services.Contracts,IBootstrapper,Start,0,1,0
OpenStory.Services.Contracts,IRegisteredProcess,Start,0,1,0
OpenStory.Services.Contracts,IRegisteredProcess,Stop,0,1,0
OpenStory.Services.Contracts,IServiceContainer,Register,0,1,1
OpenStory.Services.Contracts,IServiceContainer,Unregister,0,1,1
OpenStory.Services.Contracts,IAuthToNexusRequestHandler,GetWorlds,0,1,0
OpenStory.Services.Contracts,INexusToWorldRequestHandler,GetDetails,0,1,0
OpenStory.Services.Contracts,ServerConfiguration,ServerConfiguration,7,1,1
OpenStory.Services.Contracts,IChannelToWorldRequestHandler,BroadcastFromChannel,0,1,3
OpenStory.Services.Contracts,IConfigurableService,Configure,0,1,1
OpenStory.Services.Contracts,IRegisteredService,Initialize,0,1,1
OpenStory.Services.Contracts,IRegisteredService,Start,0,1,0
OpenStory.Services.Contracts,IRegisteredService,Stop,0,1,0
OpenStory.Services.Contracts,IRegisteredService,Ping,0,1,0
OpenStory.Services.Contracts,IRegistryService,RegisterService,0,1,1
OpenStory.Services.Contracts,IRegistryService,UnregisterService,0,1,1
OpenStory.Services.Contracts,IRegistryService,GetRegistrations,0,1,0
OpenStory.Services.Contracts,IServiceClientProvider,CreateChannel,0,1,0
OpenStory.Services.Contracts,IServiceFactory,CreateService,0,1,0
OpenStory.Services.Contracts,IServiceStateChanged,OnServiceStateChanged,0,1,2
OpenStory.Services.Contracts,IWorldToChannelRequestHandler,BroadcastIntoChannel,0,1,2
OpenStory.Services.Contracts,OsServiceConfiguration,OsServiceConfiguration,3,1,1
OpenStory.Services.Contracts,OsServiceConfiguration,Get,15,3,2
OpenStory.Services.Contracts,OsServiceConfiguration,GetValue,15,3,2
