Namespace,Type,Method,LOC,CC,PC
OpenStory.Server,IvGeneratorFixture,GetNewIv_Should_Call_GetNonZeroBytes_Once,6,1,0
OpenStory.Server,IvGeneratorFixture,ZeroByteArrayWithLength4,3,1,0
OpenStory.Server.Processing,ServerProcessFixture,SetUp,12,1,0
OpenStory.Server.Processing,ServerProcessFixture,TearDown,8,1,0
OpenStory.Server.Processing,ServerProcessFixture,Configure_Should_Create_Acceptor_And_RollingIvFactory,6,1,0
OpenStory.Server.Processing,ServerProcessFixture,Start_Should_Throw_When_Not_Configured,6,1,0
OpenStory.Server.Processing,ServerProcessFixture,Start_Should_Throw_When_Already_Running,13,1,0
OpenStory.Server.Processing,ServerProcessFixture,Configure_Should_Throw_When_Already_Running,14,1,0
OpenStory.Server.Processing,ServerProcessFixture,ThatSocketAcceptorIsCreatedCorrectly,3,1,0
OpenStory.Server.Processing,ServerProcessFixture,ThatRollingIvFactoryIsCreatedCorrectly,3,1,0
OpenStory.Server.Processing,ServerProcessFixture,CreateServerProcess,10,1,0
OpenStory.Server.Processing,ServerProcessFixture,CreateOsServiceConfiguration,12,1,0
