Namespace,Type,Method,LOC,CC,PC
OpenStory.Common.IO,IPacketBuilder,WriteInt64,0,1,1
OpenStory.Common.IO,IPacketBuilder,WriteInt64,0,1,1
OpenStory.Common.IO,IPacketBuilder,WriteZeroes,0,1,1
OpenStory.Common.IO,IPacketBuilder,WriteBytes,0,1,1
OpenStory.Common.IO,IPacketBuilder,WriteBoolean,0,1,1
OpenStory.Common.IO,IPacketBuilder,WriteLengthString,0,1,1
OpenStory.Common.IO,IPacketBuilder,WritePaddedString,0,1,2
OpenStory.Common.IO,ISafePacketReader,TrySkip,0,1,1
OpenStory.Common.IO,ISafePacketReader,TrySkipTo,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryRead,0,1,2
OpenStory.Common.IO,ISafePacketReader,TryReadByte,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadUInt16,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadInt16,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadInt32,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadUInt32,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadInt64,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadUInt64,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadLengthString,0,1,1
OpenStory.Common.IO,ISafePacketReader,TryReadPaddedString,0,1,2
OpenStory.Common.IO,ISafePacketReader,TryReadBoolean,0,1,1
OpenStory.Common.IO,IUnsafePacketReader,Skip,0,1,1
OpenStory.Common.IO,IUnsafePacketReader,ReadBytes,0,1,1
OpenStory.Common.IO,IUnsafePacketReader,ReadByte,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadInt16,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadUInt16,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadInt32,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadUInt32,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadInt64,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadUInt64,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadLengthString,0,1,0
OpenStory.Common.IO,IUnsafePacketReader,ReadPaddedString,0,1,1
OpenStory.Common.IO,IUnsafePacketReader,ReadBoolean,0,1,0
OpenStory.Common.IO,LittleEndianBitConverter,CopyBytes,7,2,3
OpenStory.Common.IO,LittleEndianBitConverter,FromBytes,18,4,3
OpenStory.Common.IO,LittleEndianBitConverter,ToUInt64,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToInt64,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToDouble,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToUInt32,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToInt32,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToUInt16,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToInt16,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,ToBoolean,3,1,2
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,3,1,1
OpenStory.Common.IO,LittleEndianBitConverter,GetBytes,5,1,2
OpenStory.Common.IO,BoundedBuffer,BoundedBuffer,3,1,0
OpenStory.Common.IO,BoundedBuffer,BoundedBuffer,7,2,1
OpenStory.Common.IO,BoundedBuffer,AppendFill,18,4,3
OpenStory.Common.IO,BoundedBuffer,AppendInternal,6,1,3
OpenStory.Common.IO,BoundedBuffer,Reset,8,2,1
OpenStory.Common.IO,BoundedBuffer,ExtractAndReset,14,3,1
OpenStory.Common.IO,BoundedBuffer,ResetInternal,4,1,1
OpenStory.Common.IO,BoundedBuffer,Dispose,3,1,0
OpenStory.Common.IO,BoundedBuffer,Dispose,7,2,1
OpenStory.Common.IO,BoundedBuffer,ThrowIfDisposed,6,2,0
OpenStory.Common.IO,BoundedBuffer,GetCapacityIsNonPositiveException,3,1,1
OpenStory.Common.IO,BoundedBuffer,GetNewCapacityIsNegativeException,3,1,1
OpenStory.Common.IO,BoundedBuffer,GetCountIsNonPositiveException,3,1,1
OpenStory.Common.IO,BoundedBuffer,GetOffsetIsNegativeException,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,NetworkToHostOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,HostToNetworkOrder,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipBytes,3,1,1
OpenStory.Common.IO,ByteOrder,FlipNumber,13,2,2
OpenStory.Common.IO,LongFlags,LongFlags,2,1,1
OpenStory.Common.IO,LongFlags,LongFlags,2,1,1
OpenStory.Common.IO,LongFlags,Write,24,4,1
OpenStory.Common.IO,LongFlags,Read,16,3,1
OpenStory.Common.IO,PacketBuilder,PacketBuilder,3,1,0
OpenStory.Common.IO,PacketBuilder,WriteInt64,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt64,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt32,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt32,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt16,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt16,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt16,3,1,1
OpenStory.Common.IO,PacketBuilder,WriteInt16,3,1,1
OpenStory.Common.IO,PacketBuilder,WriteByte,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteByte,3,1,1
OpenStory.Common.IO,PacketBuilder,WriteZeroes,11,3,1
OpenStory.Common.IO,PacketBuilder,WriteBytes,5,1,1
OpenStory.Common.IO,PacketBuilder,WriteBoolean,4,1,1
OpenStory.Common.IO,PacketBuilder,WriteLengthString,9,2,1
OpenStory.Common.IO,PacketBuilder,WritePaddedString,16,3,2
OpenStory.Common.IO,PacketBuilder,ToByteArray,7,1,0
OpenStory.Common.IO,PacketBuilder,WriteDirect,3,1,1
OpenStory.Common.IO,PacketBuilder,ThrowIfDisposed,6,2,0
OpenStory.Common.IO,PacketBuilder,Dispose,7,2,0
OpenStory.Common.IO,PacketReadingException,PacketReadingException,2,1,1
OpenStory.Common.IO,PacketReadingException,PacketReadingException,2,1,2
OpenStory.Common.IO,PacketReadingException,EndOfStream,3,1,0
OpenStory.Common.IO,PacketReader,PacketReader,18,4,3
OpenStory.Common.IO,PacketReader,PacketReader,6,1,1
OpenStory.Common.IO,PacketReader,PacketReader,7,1,1
OpenStory.Common.IO,PacketReader,ReadNullTerminatedString,10,2,2
OpenStory.Common.IO,PacketReader,ReadString,3,1,2
OpenStory.Common.IO,PacketReader,TrySkip,12,2,1
OpenStory.Common.IO,PacketReader,TrySkipTo,21,4,1
OpenStory.Common.IO,PacketReader,TryRead,14,2,2
OpenStory.Common.IO,PacketReader,TryReadByte,12,2,1
OpenStory.Common.IO,PacketReader,TryReadUInt32,12,2,1
OpenStory.Common.IO,PacketReader,TryReadInt32,12,2,1
OpenStory.Common.IO,PacketReader,TryReadUInt16,12,2,1
OpenStory.Common.IO,PacketReader,TryReadInt16,3,1,1
OpenStory.Common.IO,PacketReader,TryReadInt16,16,3,2
OpenStory.Common.IO,PacketReader,TryReadInt64,12,2,1
OpenStory.Common.IO,PacketReader,TryReadUInt64,12,2,1
OpenStory.Common.IO,PacketReader,TryReadLengthString,15,3,1
OpenStory.Common.IO,PacketReader,TryReadPaddedString,16,3,2
OpenStory.Common.IO,PacketReader,TryReadBoolean,12,2,1
OpenStory.Common.IO,PacketReader,Skip,4,1,1
OpenStory.Common.IO,PacketReader,ReadBytes,7,1,1
OpenStory.Common.IO,PacketReader,ReadByte,4,1,0
OpenStory.Common.IO,PacketReader,ReadInt16,3,1,0
OpenStory.Common.IO,PacketReader,ReadInt16,18,3,1
OpenStory.Common.IO,PacketReader,ReadUInt16,4,1,0
OpenStory.Common.IO,PacketReader,ReadInt32,4,1,0
OpenStory.Common.IO,PacketReader,ReadUInt32,4,1,0
OpenStory.Common.IO,PacketReader,ReadInt64,4,1,0
OpenStory.Common.IO,PacketReader,ReadUInt64,4,1,0
OpenStory.Common.IO,PacketReader,ReadLengthString,11,2,0
OpenStory.Common.IO,PacketReader,ReadPaddedString,8,2,1
OpenStory.Common.IO,PacketReader,ReadBoolean,4,1,0
OpenStory.Common.IO,PacketReader,ReadFully,7,1,0
OpenStory.Common.IO,PacketReader,CanAdvance,3,1,1
OpenStory.Common.IO,PacketReader,UncheckedAdvance,5,1,1
OpenStory.Common.IO,PacketReader,CheckedAdvance,9,2,1
OpenStory.Common.IO,PacketReader,ThrowIfCountIsNegative,6,2,1
OpenStory.Common.IO,PacketReader,Safe,16,1,1
OpenStory.Common.IO,PacketReader,Safe,21,2,2
OpenStory.Common.IO,PacketReader,Safe,22,2,2
OpenStory.Common,ArrayExtensions,FastClone,7,1,1
OpenStory.Common,ArrayExtensions,CopySegment,18,4,3
OpenStory.Common,ArrayExtensions,Reverse,11,2,1
OpenStory.Common,ArrayExtensions,ReverseInPlace,13,2,1
OpenStory.Common,AtomicBoolean,AtomicBoolean,3,1,1
OpenStory.Common,AtomicBoolean,FlipIf,6,1,1
OpenStory.Common,AtomicBoolean,Set,4,1,1
OpenStory.Common,AtomicBoolean,ToBoolean,3,1,0
OpenStory.Common,AtomicBoolean,ToBoolean,7,2,1
OpenStory.Common,AtomicInteger,AtomicInteger,3,1,1
OpenStory.Common,AtomicInteger,Increment,3,1,0
OpenStory.Common,AtomicInteger,Decrement,3,1,0
OpenStory.Common,AtomicInteger,ExchangeWith,3,1,1
OpenStory.Common,AtomicInteger,CompareExchange,3,1,2
OpenStory.Common,AtomicInteger,ToInt32,3,1,0
OpenStory.Common,AtomicInteger,ToInt32,7,2,1
OpenStory.Common,PacketValueAttribute,PacketValueAttribute,3,1,1
OpenStory.Common,IPacketCodeTable,GetIncomingLabel,0,1,1
OpenStory.Common,IPacketCodeTable,TryGetIncomingLabel,0,1,2
OpenStory.Common,IPacketCodeTable,GetOutgoingCode,0,1,1
OpenStory.Common,IPacketCodeTable,TryGetOutgoingCode,0,1,2
OpenStory.Common,PacketCodeTable,PacketCodeTable,4,1,0
OpenStory.Common,PacketCodeTable,LoadPacketCodes,5,1,0
OpenStory.Common,PacketCodeTable,LoadPacketCodesInternal,0,1,0
OpenStory.Common,PacketCodeTable,GetIncomingLabel,3,1,1
OpenStory.Common,PacketCodeTable,TryGetIncomingLabel,3,1,2
OpenStory.Common,PacketCodeTable,GetOutgoingCode,4,1,1
OpenStory.Common,PacketCodeTable,TryGetOutgoingCode,4,1,2
OpenStory.Common,PacketCodeTable,AddOutgoing,9,2,2
OpenStory.Common,PacketCodeTable,AddIncoming,9,2,2
OpenStory.Common,PacketValueExtensions,ToPacketValue,18,3,1
OpenStory.Common,PacketValueExtensions,ToEnumValue,19,3,1
OpenStory.Common,PacketValueExtensions,ToEnumValue,3,1,1
OpenStory.Common,PacketValueExtensions,EnsureCache,4,1,1
OpenStory.Common,PacketValueCache,PacketValueCache,14,1,1
OpenStory.Common,Arrays,FastJoin,4,1,1
OpenStory.Common,Arrays,FastJoin,4,1,1
OpenStory.Common,Arrays,FastJoinList,12,2,1
OpenStory.Common,HexExtensions,ToByte,29,5,1
OpenStory.Common,HexExtensions,ToHex,14,3,2
OpenStory.Common,Misc,Fail,4,1,1
OpenStory.Common,Misc,AssignNullAndDispose,7,2,1
OpenStory.Common,Misc,ReadLock,13,1,2
OpenStory.Common,Misc,ReadLock,13,1,2
OpenStory.Common,Misc,WriteLock,13,1,2
OpenStory.Common,Misc,WriteLock,13,1,2
OpenStory.Common,ParameterList,ParameterList,3,1,1
OpenStory.Common,ParameterList,ToArgumentList,23,3,0
OpenStory.Common,ParameterList,FromEnvironment,4,1,0
OpenStory.Common,ParameterList,Parse,6,1,1
OpenStory.Common,ParameterList,FromEnvironment,4,1,1
OpenStory.Common,ParameterList,Parse,13,2,2
OpenStory.Common,ParameterList,ParseInitial,12,2,1
OpenStory.Common,ParameterList,ParseParameters,12,2,1
OpenStory.Common,ParameterList,ParseParameters,26,5,2
OpenStory.Cryptography,AesTransform,GetTransformer,10,1,1
OpenStory.Cryptography,AesTransform,AesTransform,8,2,3
OpenStory.Cryptography,AesTransform,TransformArraySegment,15,2,4
OpenStory.Cryptography,AesTransform,TransformBlock,17,4,5
OpenStory.Cryptography,AesTransform,FillXorBlock,6,2,2
OpenStory.Cryptography,CryptoTransformBase,CryptoTransformBase,14,3,2
OpenStory.Cryptography,CryptoTransformBase,ShuffleIv,14,3,1
OpenStory.Cryptography,CryptoTransformBase,ShuffleIvStep,21,2,2
OpenStory.Cryptography,CryptoTransformBase,TransformArraySegment,0,1,4
OpenStory.Cryptography,CryptoTransformBase,TransformWithIv,12,2,2
OpenStory.Cryptography,CustomCrypto,Encrypt,16,3,1
OpenStory.Cryptography,CustomCrypto,EvenEncryptTransform,15,2,3
OpenStory.Cryptography,CustomCrypto,OddEncryptTransform,14,2,3
OpenStory.Cryptography,CustomCrypto,Decrypt,16,3,1
OpenStory.Cryptography,CustomCrypto,EvenDecryptTransform,16,2,3
OpenStory.Cryptography,CustomCrypto,OddDecryptTransform,14,2,3
OpenStory.Cryptography,CustomCrypto,RollLeft,4,1,2
OpenStory.Cryptography,CustomCrypto,RollRight,4,1,2
OpenStory.Cryptography,EmsRollingIvFactoryProvider,CreateFactory,4,1,1
OpenStory.Cryptography,EndpointCrypto,EndpointCrypto,4,1,2
OpenStory.Cryptography,EndpointCrypto,EncryptAndPack,14,1,1
OpenStory.Cryptography,EndpointCrypto,Decrypt,7,1,1
OpenStory.Cryptography,EndpointCrypto,TryUnpackAndDecrypt,15,2,2
OpenStory.Cryptography,EndpointCrypto,ConstructHeader,3,1,1
OpenStory.Cryptography,EndpointCrypto,TryGetLength,12,2,2
OpenStory.Cryptography,EndpointCrypto,Client,8,1,3
OpenStory.Cryptography,EndpointCrypto,Server,8,1,3
OpenStory.Cryptography,HeartbeatCrypto,TransformClientRequest,8,1,1
OpenStory.Cryptography,ICryptoAlgorithm,ShuffleIv,0,1,1
OpenStory.Cryptography,ICryptoAlgorithm,TransformArraySegment,0,1,4
OpenStory.Cryptography,ICryptoAlgorithm,TransformWithIv,0,1,2
OpenStory.Cryptography,IRollingIvFactoryProvider,CreateFactory,0,1,1
OpenStory.Cryptography,KmstDecryptor,KmstDecryptor,2,1,2
OpenStory.Cryptography,KmstDecryptor,TransformArraySegment,21,3,4
OpenStory.Cryptography,KmstEncryptor,KmstEncryptor,2,1,2
OpenStory.Cryptography,KmstEncryptor,TransformArraySegment,21,3,4
OpenStory.Cryptography,KmstRollingIvFactoryProvider,CreateFactory,5,1,1
OpenStory.Cryptography,LoginCrypto,GetRsaWithParameters,5,1,1
OpenStory.Cryptography,LoginCrypto,GetMd5HashString,5,1,2
OpenStory.Cryptography,LoginCrypto,RsaEncryptPassword,9,1,2
OpenStory.Cryptography,LoginCrypto,GeneratePatchLocation,11,2,3
OpenStory.Cryptography,RollingIv,RollingIv,12,2,3
OpenStory.Cryptography,RollingIv,Transform,5,1,1
OpenStory.Cryptography,RollingIv,ConstructHeader,17,2,1
OpenStory.Cryptography,RollingIv,GetPacketLength,9,2,1
OpenStory.Cryptography,RollingIv,ValidateHeader,9,2,1
OpenStory.Cryptography,RollingIv,TryGetLength,18,3,2
OpenStory.Cryptography,RollingIv,ValidateHeaderInternal,4,1,3
OpenStory.Cryptography,RollingIv,GetVersion,14,3,2
OpenStory.Cryptography,RollingIv,GetVersionInternal,5,1,2
OpenStory.Cryptography,RollingIvFactory,RollingIvFactory,5,1,2
OpenStory.Cryptography,RollingIvFactory,RollingIvFactory,5,1,3
OpenStory.Cryptography,RollingIvFactory,CreateEncryptIv,4,1,2
OpenStory.Cryptography,RollingIvFactory,CreateDecryptIv,4,1,2
OpenStory.Cryptography,RollingIvFactory,GetMaskedVersion,10,2,2
OpenStory,CommonStrings,CommonStrings,2,1,0
OpenStory.Networking,ConnectionClosingEventArgs,ConnectionClosingEventArgs,4,1,1
OpenStory.Networking,DataArrivedEventArgs,DataArrivedEventArgs,4,1,1
OpenStory.Networking,DescriptorBase,DescriptorBase,6,1,1
OpenStory.Networking,DescriptorBase,OnError,16,3,1
OpenStory.Networking,DescriptorBase,Close,4,1,0
OpenStory.Networking,DescriptorBase,OnClosed,0,1,0
OpenStory.Networking,DescriptorBase,Dispose,4,1,0
OpenStory.Networking,DescriptorBase,Dispose,8,2,1
OpenStory.Networking,EncryptedNetworkSession,EncryptedNetworkSession,6,1,0
OpenStory.Networking,EncryptedNetworkSession,CreateInnerSession,7,1,0
OpenStory.Networking,EncryptedNetworkSession,OnSocketError,3,1,2
OpenStory.Networking,EncryptedNetworkSession,OnClosing,3,1,2
OpenStory.Networking,EncryptedNetworkSession,AttachSocket,3,1,1
OpenStory.Networking,EncryptedNetworkSession,Close,6,1,1
OpenStory.Networking,EncryptedNetworkSession,WritePacket,8,2,1
OpenStory.Networking,EncryptedNetworkSession,OnDataArrived,45,7,2
OpenStory.Networking,EncryptedNetworkSession,OnPacketReceived,3,1,1
OpenStory.Networking,EncryptedNetworkSession,ThrowIfNoPacketReceivedSubscriber,6,2,0
OpenStory.Networking,EncryptedNetworkSession,ToString,4,1,0
OpenStory.Networking,EncryptedNetworkSession,Dispose,4,1,0
OpenStory.Networking,EncryptedNetworkSession,Dispose,9,2,1
OpenStory.Networking,IDescriptorContainer,Close,0,1,1
OpenStory.Networking,INetworkSession,Close,0,1,1
OpenStory.Networking,NetworkSession,NetworkSession,5,1,0
OpenStory.Networking,NetworkSession,AttachSocket,8,2,1
OpenStory.Networking,NetworkSession,Start,11,3,0
OpenStory.Networking,NetworkSession,Close,11,2,1
OpenStory.Networking,NetworkSession,Write,6,1,1
OpenStory.Networking,NetworkSession,Close,3,1,1
OpenStory.Networking,NetworkSession,Dispose,5,1,0
OpenStory.Networking,NetworkSession,ToString,5,1,0
OpenStory.Networking,PacketReceivedEventArgs,PacketReceivedEventArgs,4,1,1
OpenStory.Networking,ReceiveDescriptor,ReceiveDescriptor,4,1,1
OpenStory.Networking,ReceiveDescriptor,SetFreshBuffer,4,1,0
OpenStory.Networking,ReceiveDescriptor,ClearBuffer,4,1,0
OpenStory.Networking,ReceiveDescriptor,ResetPositions,3,1,0
OpenStory.Networking,ReceiveDescriptor,StartReceive,8,2,0
OpenStory.Networking,ReceiveDescriptor,BeginReceive,24,4,0
OpenStory.Networking,ReceiveDescriptor,EndReceiveAsynchronous,6,2,2
OpenStory.Networking,ReceiveDescriptor,EndReceiveSynchronous,3,1,1
OpenStory.Networking,ReceiveDescriptor,HandleTransferredData,13,2,1
OpenStory.Networking,ReceiveDescriptor,OnClosed,4,1,0
OpenStory.Networking,SendDescriptor,SendDescriptor,5,1,1
OpenStory.Networking,SendDescriptor,Write,16,3,1
OpenStory.Networking,SendDescriptor,OnClosed,3,1,0
OpenStory.Networking,SendDescriptor,BeginSend,27,3,0
OpenStory.Networking,SendDescriptor,ResetBuffer,9,1,0
OpenStory.Networking,SendDescriptor,EndSendSynchronous,11,2,1
OpenStory.Networking,SendDescriptor,EndSendAsynchronous,6,2,2
OpenStory.Networking,SendDescriptor,HandleTransferredData,39,4,1
OpenStory.Networking,SocketErrorEventArgs,SocketErrorEventArgs,3,1,1
