Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStory.Framework.Model.Common,Account,0,1,12,0,1,60,1,0,0,-1,2,0,OpenStory.Framework.Model.Common.AccountStatus' OpenStory.Framework.Model.Common.GameMasterLevel,
OpenStory.Framework.Model.Common,AccountStatus,0,0,0,0,0,20,0,0,0,-1,0,1,,OpenStory.Framework.Model.Common.Account
OpenStory.Framework.Model.Common,BanType,0,0,0,0,0,24,0,0,0,-1,0,0,,
OpenStory.Framework.Model.Common,Character,0,0,7,0,0,31,0,2,0,-1,2,0,OpenStory.Framework.Model.Common.CharacterAppearance' OpenStory.Framework.Model.Common.CharacterKey,
OpenStory.Framework.Model.Common,CharacterAppearance,0,0,4,0,0,19,0,0,0,-1,0,1,,OpenStory.Framework.Model.Common.Character
OpenStory.Framework.Model.Common,CharacterExtensionComparer,1,3,0,0,3,23,3,0,0,0,2,0,OpenStory.Framework.Model.Common.CharacterKey' OpenStory.Framework.Model.Common.ICharacterExtension,
OpenStory.Framework.Model.Common,CharacterKey,0,4,2,0,4,68,8,0,0,-1,0,3,,OpenStory.Framework.Model.Common.Character' OpenStory.Framework.Model.Common.ICharacterExtension' OpenStory.Framework.Model.Common.CharacterExtensionComparer
OpenStory.Framework.Model.Common,ModelStrings,2,1,9,0,0,104,1,0,0,0,0,3,,OpenStory.Framework.Model.Common.ItemContainer<TItemInfo>' OpenStory.Framework.Model.Common.ItemInfo' OpenStory.Framework.Model.Common.ItemCluster<TItemInfo>
OpenStory.Framework.Model.Common,GameMasterLevel,0,0,0,0,0,16,0,0,0,-1,0,1,,OpenStory.Framework.Model.Common.Account
OpenStory.Framework.Model.Common,ICharacterExtension,0,0,1,0,0,7,0,1,0,-1,1,1,OpenStory.Framework.Model.Common.CharacterKey,OpenStory.Framework.Model.Common.CharacterExtensionComparer
OpenStory.Framework.Model.Common,Inventory<TItemInfo>,0,1,0,0,0,13,1,0,0,-1,2,0,OpenStory.Framework.Model.Common.ItemContainer<TItemInfo>' OpenStory.Framework.Model.Common.ItemInfo,
OpenStory.Framework.Model.Common,ItemCluster<TItemInfo>,0,3,5,0,2,96,9,0,0,-1,2,1,OpenStory.Framework.Model.Common.ModelStrings' OpenStory.Framework.Model.Common.ItemInfo,OpenStory.Framework.Model.Common.ItemContainer<TItemInfo>
OpenStory.Framework.Model.Common,ItemContainer<TItemInfo>,1,2,3,0,1,54,5,0,0,1,3,1,OpenStory.Framework.Model.Common.ModelStrings' OpenStory.Framework.Model.Common.ItemCluster<TItemInfo>' OpenStory.Framework.Model.Common.ItemInfo,OpenStory.Framework.Model.Common.Inventory<TItemInfo>
OpenStory.Framework.Model.Common,ItemInfo,0,4,2,0,3,53,8,0,0,-1,1,3,OpenStory.Framework.Model.Common.ModelStrings,OpenStory.Framework.Model.Common.Inventory<TItemInfo>' OpenStory.Framework.Model.Common.ItemCluster<TItemInfo>' OpenStory.Framework.Model.Common.ItemContainer<TItemInfo>
OpenStory.Framework.Model.Common,WorldInfo,0,1,3,0,1,21,1,0,0,-1,0,0,,
