Namespace,Type,Method,LOC,CC,PC
OpenStory.Common,ArrayExtensionsFixture,FastClone_Should_Throw_On_Null_Source,4,1,0
OpenStory.Common,ArrayExtensionsFixture,FastClone_Should_Return_Same_Values,6,1,0
OpenStory.Common,ArrayExtensionsFixture,FastClone_Changing_Cloned_Bytes_Should_Not_Change_Source,6,1,0
OpenStory.Common,ArrayExtensionsFixture,CopySegment_Should_Throw_On_Null_Source,4,1,0
OpenStory.Common,ArrayExtensionsFixture,CopySegment_Should_Throw_On_Invalid_Offset,6,1,0
OpenStory.Common,ArrayExtensionsFixture,CopySegment_Should_Throw_On_Invalid_Length,6,1,0
OpenStory.Common,ArrayExtensionsFixture,CopySegment_Should_Throw_On_Invalid_Segment,6,1,2
OpenStory.Common,ArrayExtensionsFixture,CopySegment_Should_Clone_Only_Bytes_In_Segment,6,1,0
OpenStory.Common,ArrayExtensionsFixture,Reverse_Should_Throw_On_Null_Array,5,1,0
OpenStory.Common,ArrayExtensionsFixture,Reverse_Should_Return_Reversed_Array,6,1,0
OpenStory.Common,ArrayExtensionsFixture,ReverseInPlace_Should_Throw_On_Null_Array,5,1,0
OpenStory.Common,ArrayExtensionsFixture,ReverseInPlace_Should_Reverse_Specified_Array_In_Place,5,1,0
OpenStory.Common,AtomicBooleanFixture,Constructor_Should_Set_Value_To_True,4,1,0
OpenStory.Common,AtomicBooleanFixture,Constructor_Should_Set_Value_To_False,4,1,0
OpenStory.Common,AtomicBooleanFixture,ToBoolean_Should_Return_True,4,1,0
OpenStory.Common,AtomicBooleanFixture,Static_ToBoolean_Should_Return_True,4,1,0
OpenStory.Common,AtomicBooleanFixture,ToBoolean_Should_Return_False,4,1,0
OpenStory.Common,AtomicBooleanFixture,Static_ToBoolean_Should_Return_False,4,1,0
OpenStory.Common,AtomicBooleanFixture,Static_ToBoolean_Should_Throw_On_Null,4,1,0
OpenStory.Common,AtomicBooleanFixture,Set_Should_Set_New_Value,5,1,0
OpenStory.Common,AtomicBooleanFixture,Explicit_Cast_Should_Cast_From_True,4,1,0
OpenStory.Common,AtomicBooleanFixture,Explicit_Cast_Should_Cast_From_False,4,1,0
OpenStory.Common,AtomicBooleanFixture,Implicit_Cast_Should_Cast_From_True,4,1,0
OpenStory.Common,AtomicBooleanFixture,Implicit_Cast_Should_Cast_From_False,4,1,0
OpenStory.Common,AtomicBooleanFixture,FlipIf_Should_Set_New_Value_When_Comparand_Matches,5,1,0
OpenStory.Common,AtomicBooleanFixture,FlipIf_Should_Return_True_When_Flip_Is_Successful,5,1,0
OpenStory.Common,AtomicBooleanFixture,FlipIf_Should_Return_False_When_Flip_Is_Not_Successful,5,1,0
OpenStory.Common,AtomicBooleanFixture,Explicit_Cast_Should_Cast_To_True,5,1,0
OpenStory.Common,AtomicBooleanFixture,Explicit_Cast_Should_Cast_To_False,5,1,0
OpenStory.Common,AtomicBooleanFixture,Explicit_Cast_Should_Throw_On_Casting_Null,6,1,0
OpenStory.Common,AtomicIntegerFixture,Constructor_Should_Set_Value,4,1,0
OpenStory.Common,AtomicIntegerFixture,CompareExchange_Should_Set_New_Value_When_Comparand_Matches,5,1,0
OpenStory.Common,AtomicIntegerFixture,CompareExchange_Should_Return_Old_Value_When_Comparand_Matches,5,1,0
OpenStory.Common,AtomicIntegerFixture,CompareExchange_Should_Not_Set_New_Value_When_Comparand_Does_Not_Match,5,1,0
OpenStory.Common,AtomicIntegerFixture,CompareExchange_Should_Return_Current_Value_When_Comparand_Does_Not_Match,5,1,0
OpenStory.Common,AtomicIntegerFixture,Increment_Should_Set_Increased_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,Increment_Should_Return_Increased_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,Decrement_Should_Set_Decreased_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,Decrement_Should_Return_Decreased_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,ExchangeWith_Should_Set_New_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,ExchangeWith_Should_Return_Old_Value,5,1,0
OpenStory.Common,AtomicIntegerFixture,ToInt32_Should_Return_Value_As_Int32,4,1,0
OpenStory.Common,AtomicIntegerFixture,Static_ToInt32_Should_Return_Value_As_Int32,4,1,0
OpenStory.Common,AtomicIntegerFixture,Static_ToInt32_Should_Throw_On_Null,4,1,0
OpenStory.Common,AtomicIntegerFixture,Implicit_Cast_From_Int32_Should_Set_Value,4,1,0
OpenStory.Common,AtomicIntegerFixture,Explicit_Cast_From_Int32_Should_Set_Value,4,1,0
OpenStory.Common,AtomicIntegerFixture,Explicit_Cast_From_Int32_Should_Throw_On_Null,6,1,0
OpenStory.Common,AtomicIntegerFixture,Explicit_Cast_To_Int32_Should_Return_Value,5,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetOutgoingCode_Should_Throw_On_Null_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetNullCode,4,1,1
OpenStory.Common,PacketCodeTableFixture,TryGetOutgoingCode_Should_Throw_On_Empty_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetEmptyCode,4,1,1
OpenStory.Common,PacketCodeTableFixture,LoadPacketCodes_Should_Not_Throw,6,1,0
OpenStory.Common,PacketCodeTableFixture,AddOut_Should_Throw_On_Null_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,AddOut_Should_Throw_On_Empty_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,AddIn_Should_Throw_On_Null_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,AddIn_Should_Throw_On_Empty_Label,6,1,0
OpenStory.Common,PacketCodeTableFixture,LoadPacketCodesInternal_Should_Be_Called,5,1,0
OpenStory.Common,PacketCodeTableFixture,GetIncomingLabel_Should_Throw_KeyNotFoundException_For_Missing_Code,9,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetIncomingLabel_Should_Return_False_For_Missing_Code,8,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetIncomingLabel_Should_Return_True_For_Existing_Code,7,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetIncomingLabel_Should_Retrieve_Correct_Label,9,1,0
OpenStory.Common,PacketCodeTableFixture,GetIncomingLabel_Should_Return_Correct_Label,8,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetOutgoingCode_Should_Return_False_For_Missing_Label,7,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetOutgoingCode_Should_Return_True_For_Existing_Label,8,1,0
OpenStory.Common,PacketCodeTableFixture,TryGetOutgoingCode_Should_Retrieve_Correct_Code,9,1,0
OpenStory.Common,PacketCodeTableFixture,GetOutgoingCode_Should_Return_Correct_Code,7,1,0
OpenStory.Common,PacketCodeTableFixture,GetOutgoingCode_Should_Throw_For_Missing_Label,10,1,0
OpenStory.Common,PacketCodeTableFixture,AddIn_Should_Return_True_On_Adding_New_Code,5,1,0
OpenStory.Common,PacketCodeTableFixture,AddIn_Should_Return_False_On_Adding_Existing_Code,7,1,0
OpenStory.Common,PacketCodeTableFixture,AddOut_Should_Return_True_On_Adding_New_Label,5,1,0
OpenStory.Common,PacketCodeTableFixture,AddOut_Should_Return_False_On_Adding_Existing_Label,7,1,0
OpenStory.Common,TestTable,AddIn,3,1,2
OpenStory.Common,TestTable,AddOut,3,1,2
OpenStory.Common,TestTable,LoadPacketCodesInternal,3,1,0
OpenStory.Common,PacketValueAttributeFixture,ToPacketValue_Should_Return_Decorating_Value,4,1,0
OpenStory.Common,PacketValueAttributeFixture,ToPacketValue_Should_Throw_If_Member_Not_Defined,5,1,0
OpenStory.Common,PacketValueAttributeFixture,ToPacketValue_Should_Throw_If_Member_Not_Decorated,5,1,0
OpenStory.Common,PacketValueAttributeFixture,ToEnumValue_Should_Return_Decorated_Named_Value,4,1,0
OpenStory.Common,PacketValueAttributeFixture,ToEnumValue_Should_Throw_If_No_Decorated_Match_Exists,5,1,0
OpenStory.Common,HexExtensionsFixture,ToByte_Should_Throw_On_Null_Input,5,1,0
OpenStory.Common,HexExtensionsFixture,ToByte_Should_Throw_On_Odd_Input_Length,6,1,0
OpenStory.Common,HexExtensionsFixture,ToByte_Should_Throw_On_Invalid_Digit_Characters,6,1,1
OpenStory.Common,HexExtensionsFixture,ToByte_Should_Parse_Null_Bytes,6,1,0
OpenStory.Common,HexExtensionsFixture,ToHex_Should_Throw_On_Null_Array,5,1,0
OpenStory.Common,HexExtensionsFixture,ToHex_Should_Hyphenate_Bytes,4,1,0
OpenStory.Common,HexExtensionsFixture,ToHex_Should_Stringify_Zero_Bytes,4,1,0
OpenStory.Common,ParameterListFixture,Parse_Should_Return_Case_Insensitive_ParameterList,5,1,0
OpenStory.Common,ParameterListFixture,Parse_Should_Support_Multiple_Parameter_Definitions,5,1,0
OpenStory.Common,ParameterListFixture,ParameterList_Should_Return_Empty_String_For_No_Value_Parameters,4,1,0
OpenStory.Common,ParameterListFixture,ParameterList_Should_Return_Null_For_Missing_Parameters,4,1,0
OpenStory.Common,ParameterListFixture,Parse_Should_Support_Spaces_In_Parameter_Values,4,1,0
OpenStory.Common,ParameterListFixture,Parse_Should_Support_Hyphens_In_Parameter_Names,4,1,0
OpenStory.Common,ParameterListFixture,Parse_Should_Skip_Invalid_Parameter_Definitions,5,1,1
OpenStory.Common.Game,KeyBindingFixture,Constructor_Should_Not_Throw,4,1,0
OpenStory.Common.Game,KeyLayoutFixture,Constructor_Should_Not_Throw_On_Correct_Binding_Count,4,1,0
OpenStory.Common.Game,KeyLayoutFixture,Constructor_Should_Throw_On_Incorrect_Binding_Count,6,1,0
OpenStory.Common.Game,KeyLayoutFixture,Constructor_Should_Throw_On_Null_Collection,5,1,0
OpenStory.Common.Game,KeyLayoutFixture,Constructed_Bindings_List_Should_Be_The_Same,8,1,0
OpenStory.Common.Game,KeyLayoutFixture,GetKeyBinding_Should_Throw_On_Invalid_Id,6,1,0
OpenStory.Common.Game,KeyLayoutFixture,GetKeyBinding_Should_Return_Correct_Binding,4,1,0
OpenStory.Common.Game,KeyLayoutFixture,VerifyKeyBinding,3,1,2
OpenStory.Common.Game,KeyLayoutFixture,SetUpKeyBindingEquivalency,6,1,1
OpenStory.Common.Game,KeyLayoutFixture,SetKeyBinding_Should_Throw_On_Invalid_Id,6,1,0
