Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenStory.Cryptography,AesTransform,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\AesTransform.cs,TransformBlock,The method has 5 parameters. Parameters: data' iv' blockStart' blockEnd' xorBlock
Magic Number,OpenStory.Common.Game,PointS,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Game\PointS.cs,GetHashCode,The following statement contains a magic number: return (X.GetHashCode() * 397) ^ Y.GetHashCode();
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,CopyBytes,The following statement contains a magic number: value >>= 8;
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,FromBytes,The following statement contains a magic number: result = unchecked((result << 8) | buffer[position]);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToUInt64,The following statement contains a magic number: return unchecked((ulong)FromBytes(array' startIndex' 8));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToInt64,The following statement contains a magic number: return FromBytes(array' startIndex' 8);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToDouble,The following statement contains a magic number: return BitConverter.Int64BitsToDouble(FromBytes(array' startIndex' 8));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToUInt32,The following statement contains a magic number: return unchecked((uint)FromBytes(array' startIndex' 4));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToInt32,The following statement contains a magic number: return unchecked((int)FromBytes(array' startIndex' 4));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToUInt16,The following statement contains a magic number: return unchecked((ushort)FromBytes(array' startIndex' 2));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,ToInt16,The following statement contains a magic number: return unchecked((short)FromBytes(array' startIndex' 2));
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(unchecked((long)value)' 8);
Magic Number,OpenStory.Common.IO,LittleEndianBitConverter,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\LittleEndianBitConverter.cs,GetBytes,The following statement contains a magic number: return GetBytes(value' 8);
