Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.Networking,ISocketAcceptorFactory,CreateSocketAcceptor,0,1,1
OpenStory.Server.Networking,SocketAcceptor,SocketAcceptor,8,2,1
OpenStory.Server.Networking,SocketAcceptor,Dispose,7,2,0
OpenStory.Server.Networking,SocketAcceptor,Start,8,2,0
OpenStory.Server.Networking,SocketAcceptor,Stop,3,1,0
OpenStory.Server.Networking,SocketAcceptor,GetAcceptSocket,9,1,0
OpenStory.Server.Networking,SocketAcceptor,BeginAccept,12,3,0
OpenStory.Server.Networking,SocketAcceptor,EndAcceptSynchronous,9,2,1
OpenStory.Server.Networking,SocketAcceptor,OnSocketAccepted,3,1,1
OpenStory.Server.Networking,SocketAcceptor,EndAcceptAsynchronous,6,2,1
OpenStory.Server.Networking,SocketAcceptor,OnSocketError,8,2,1
OpenStory.Server.Networking,SocketAcceptor,DisposeSocketIfNotNull,4,1,0
OpenStory.Server.Networking,SocketEventArgs,SocketEventArgs,7,2,1
OpenStory.Server.Processing,GameServerBase,Initialize,3,1,1
OpenStory.Server.Processing,GameServerBase,Start,3,1,0
OpenStory.Server.Processing,GameServerBase,Stop,3,1,0
OpenStory.Server.Processing,GameServerBase,Ping,2,1,0
OpenStory.Server.Processing,GameServerBase,OnInitializing,2,1,1
OpenStory.Server.Processing,GameServerBase,OnStarting,2,1,0
OpenStory.Server.Processing,GameServerBase,OnStopping,2,1,0
OpenStory.Server.Processing,IGameClientFactory,CreateClient,0,1,1
OpenStory.Server.Processing,ClientBase,ClientBase,17,3,3
OpenStory.Server.Processing,ClientBase,InitializeSession,5,1,1
OpenStory.Server.Processing,ClientBase,InitializeTimer,5,1,0
OpenStory.Server.Processing,ClientBase,OnSessionClosing,4,1,2
OpenStory.Server.Processing,ClientBase,OnClosing,3,1,0
OpenStory.Server.Processing,ClientBase,SendPing,11,2,2
OpenStory.Server.Processing,ClientBase,OnPacketProcessing,17,3,2
OpenStory.Server.Processing,ClientBase,HandlePong,13,3,0
OpenStory.Server.Processing,ClientBase,HandlePacket,17,1,1
OpenStory.Server.Processing,ClientBase,ProcessPacket,0,1,1
OpenStory.Server.Processing,ClientBase,WritePacket,3,1,1
OpenStory.Server.Processing,ClientBase,Disconnect,5,1,1
OpenStory.Server.Processing,ClientBase,Dispose,9,2,0
OpenStory.Server.Processing,ClientBase,LogDisconnectReason,10,2,2
OpenStory.Server.Processing,IPacketFactory,CreatePacket,0,1,1
OpenStory.Server.Processing,IPacketScheduler,Register,0,1,1
OpenStory.Server.Processing,ConfiguredHandshakeInfo,ConfiguredHandshakeInfo,8,1,3
OpenStory.Server.Processing,IServerOperator,RegisterSession,0,1,1
OpenStory.Server.Processing,PacketScheduler,Register,3,1,1
OpenStory.Server.Processing,PacketScheduler,OnReadyForPush,3,1,2
OpenStory.Server.Processing,PacketFactory,PacketFactory,3,1,1
OpenStory.Server.Processing,PacketFactory,CreatePacket,6,1,1
OpenStory.Server.Processing,ServerSession,ServerSession,7,1,1
OpenStory.Server.Processing,ServerSession,Start,15,3,2
OpenStory.Server.Processing,ServerSession,ConstructHandshakePacket,16,2,1
OpenStory.Server.Processing,ServerSession,ConstructHandshakePacketContent,12,1,1
OpenStory.Server.Processing,ServerSession,Push,10,3,0
OpenStory.Server.Processing,ServerSession,StartPushing,24,4,0
OpenStory.Server.Processing,ServerSession,TryPushAsync,21,2,1
OpenStory.Server.Processing,ServerSession,TryContinuePushSynchronous,8,2,1
OpenStory.Server.Processing,ServerSession,ContinuePushAsynchronous,6,2,1
OpenStory.Server.Processing,ServerSession,HandlePacketReceived,8,2,2
OpenStory.Server.Processing,ServerSession,OnReadyForPush,7,2,0
OpenStory.Server.Processing,NetworkServer<TServerOperator>,NetworkServer,5,1,2
OpenStory.Server.Processing,NetworkServer<TServerOperator>,OnConnectionOpened,3,1,2
OpenStory.Server.Processing,NetworkServer<TServerOperator>,OnInitializing,5,1,1
OpenStory.Server.Processing,NetworkServer<TServerOperator>,OnStarting,4,1,0
OpenStory.Server.Processing,NetworkServer<TServerOperator>,OnStopping,4,1,0
OpenStory.Server.Processing,ServerProcess,ServerProcess,11,1,6
OpenStory.Server.Processing,ServerProcess,Configure,23,3,1
OpenStory.Server.Processing,ServerProcess,ConfigureInternal,5,1,1
OpenStory.Server.Processing,ServerProcess,CreateRollingIvFactory,5,1,0
OpenStory.Server.Processing,ServerProcess,CreateSocketAcceptor,6,1,0
OpenStory.Server.Processing,ServerProcess,Start,12,3,0
OpenStory.Server.Processing,ServerProcess,Stop,7,2,0
OpenStory.Server.Processing,ServerProcess,OnSocketAccepted,8,1,2
OpenStory.Server.Processing,ServerProcess,CreateServerSession,7,1,1
OpenStory.Server.Processing,ServerProcess,OnSessionClosing,4,1,2
OpenStory.Server.Processing,ServerProcess,OnSessionSocketError,4,1,2
OpenStory.Server.Processing,ServerProcess,StartSession,7,1,1
OpenStory.Server.Processing,ServerProcess,OnConnectionOpened,8,2,1
OpenStory.Server.Processing,ServerProcess,GetServerIsNotConfiguredException,3,1,0
OpenStory.Server.Processing,ServerProcess,GetServerAlreadyRunningException,3,1,0
OpenStory.Server.Processing,ServerProcess,Dispose,10,3,0
OpenStory.Server.Processing,ServerOperator<TClient>,ServerOperator,4,1,1
OpenStory.Server.Processing,ServerOperator<TClient>,Configure,0,1,1
OpenStory.Server.Processing,ServerOperator<TClient>,RegisterSession,4,1,1
OpenStory.Server.Processing,ServerOperator<TClient>,InitializeClient,5,1,1
OpenStory.Server,IllegalPacketException,IllegalPacketException,2,1,0
OpenStory.Server,IllegalPacketException,IllegalPacketException,2,1,1
OpenStory.Server,IllegalPacketException,IllegalPacketException,2,1,2
OpenStory.Server,IllegalPacketException,IllegalPacketException,2,1,2
OpenStory.Server,IvGenerator,IvGenerator,3,1,1
OpenStory.Server,IvGenerator,GetNewIv,5,1,0
OpenStory.Server,ServerModule,Load,19,1,0
OpenStory.Server,ServerStrings,ServerStrings,2,1,0
OpenStory.Server.Registry,ILocationRegistry,GetLocationsForAll,0,1,1
OpenStory.Server.Registry,ILocationRegistry,GetLocation,0,1,1
OpenStory.Server.Registry,ILocationRegistry,SetLocation,0,1,3
OpenStory.Server.Registry,ILocationRegistry,RemoveLocation,0,1,1
OpenStory.Server.Registry,IPlayerGroup,Update,0,1,1
OpenStory.Server.Registry,LocationRegistry,LocationRegistry,3,1,0
OpenStory.Server.Registry,LocationRegistry,GetLocationsForAll,9,2,1
OpenStory.Server.Registry,LocationRegistry,GetLocation,5,1,1
OpenStory.Server.Registry,LocationRegistry,SetLocation,11,2,3
OpenStory.Server.Registry,LocationRegistry,RemoveLocation,3,1,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,PlayerGroup,4,1,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,PlayerGroup,4,1,2
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,AddMember,8,2,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,OnMemberAdded,2,1,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,RemoveMember,8,2,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,OnMemberRemoved,2,1,1
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,Update,0,1,1
OpenStory.Server.Registry,PlayerLocation,PlayerLocation,12,3,2
OpenStory.Server.Registry,PlayerLocation,Equals,7,2,1
OpenStory.Server.Registry,PlayerLocation,Equals,12,3,1
OpenStory.Server.Registry,PlayerLocation,GetHashCode,3,1,0
OpenStory.Server.Registry,PlayerLocation,EqualsInternal,4,1,1
