Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.Account.Tests,AccountServerFixture,CreateAccountService,3,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,CreateAccountService,3,1,1
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterSession_Should_Succeed_And_Provide_NonZero_SessionId,8,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterSession_Should_Fail_For_Already_Active_Account,8,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterSession_Should_Succeed_After_Previous_Session_Is_Unregistered,10,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryUnregisterSession_Should_Fail_For_Inactive_Account,6,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryUnregisterSession_Should_Succeed_For_Active_Account,8,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryUnregisterSession_Should_Fail_For_No_Longer_Active_Account,9,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterCharacter_Should_Fail_For_Inactive_Account,6,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterCharacter_Should_Fail_For_No_Longer_Active_Account,9,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterCharacter_Should_Succeed_For_Active_Account,8,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterCharacter_Should_Fail_For_Account_With_Already_Registered_Character,9,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryKeepAlive_Should_Fail_For_Inactive_Account,7,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryKeepAlive_Should_Succeed_For_Active_Account,9,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryRegisterSession_Should_Initialize_Session_KeepAlive_Correctly,10,1,0
OpenStory.Server.Account.Tests,AccountServerFixture,TryKeepAlive_Should_Return_Correct_Lag_Value,12,1,0
