Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStory.Common.IO,ByteOrder,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\ByteOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Common,ArrayExtensions,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Common,AtomicInteger,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\AtomicInteger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Common,Arrays,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\Arrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenStory.Common,Arrays<T>,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\Arrays.Generic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,OpenStory.Common,HexExtensions,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\HexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Common,ParameterList,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Tools\ParameterList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Cryptography,HeartbeatCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\HeartbeatCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Cryptography,LoginCrypto,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\LoginCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,OpenStory.Networking,EncryptedNetworkSession,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Networking\EncryptedNetworkSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WritePacket which is more interested in members of the type: NetworkSession
Imperative Abstraction,OpenStory.Networking,ReceiveDescriptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Networking\ReceiveDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartReceive
Imperative Abstraction,OpenStory.Networking,SendDescriptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Networking\SendDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Broken Modularization,OpenStory.Common.Game,IWorld,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\Game\IWorld.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ChannelCount' Status' Channels
Insufficient Modularization,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,OpenStory.Common.IO,PacketReader,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Common\IO\PacketReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,OpenStory.Cryptography,CryptoTransformBase,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\CryptoTransformBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransformArraySegment
Unfactored Hierarchy,OpenStory.Cryptography,KmstDecryptor,D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstDecryptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KmstDecryptor (D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstDecryptor.cs' [16' 36])' KmstEncryptor (D:\research\architectureSmells\repos1\shoftee_OpenStory\Core\OpenStory\Cryptography\KmstEncryptor.cs' [16' 36])
