Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.World,ActiveChannel,ActiveChannel,3,1,0
OpenStory.Server.World,ActiveWorld,ActiveWorld,6,1,1
OpenStory.Server.World,WorldConfiguration,WorldConfiguration,3,1,1
OpenStory.Server.World,StubWorldInfoProvider,GetWorldById,5,1,1
OpenStory.Server.World,StubWorldInfoProvider,GetAllWorlds,3,1,0
OpenStory.Server.World,ChannelContainer,ChannelContainer,3,1,0
OpenStory.Server.World,ChannelContainer,Register,3,1,1
OpenStory.Server.World,ChannelContainer,Unregister,3,1,1
OpenStory.Server.World,ChannelContainer,GetEnumerator,3,1,0
OpenStory.Server.World,ChannelContainer,GetEnumerator,3,1,0
OpenStory.Server.World,WorldServer,WorldServer,5,1,3
OpenStory.Server.World,WorldServer,OnInitializing,6,1,1
OpenStory.Server.World,WorldServer,OnStarting,4,1,0
OpenStory.Server.World,WorldServer,OnStopping,4,1,0
OpenStory.Server.World,WorldServer,GetDetails,3,1,0
OpenStory.Server.World,WorldServer,BroadcastFromChannel,7,1,3
OpenStory.Server.World,WorldServerModule,Load,8,1,0
