Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStory.Services.Contracts,BootstrapperBase,0,3,2,0,1,40,3,2,1,-1,1,0,OpenStory.Services.Contracts.IBootstrapper,
OpenStory.Services.Contracts,Extensions,0,3,0,0,3,35,3,0,0,-1,1,0,OpenStory.Services.Contracts.IServiceClientProvider,
OpenStory.Services.Contracts,IAccountService,0,4,0,0,0,38,4,1,0,-1,0,0,,
OpenStory.Services.Contracts,IAccountSession,0,1,3,0,0,24,1,2,0,-1,0,0,,
OpenStory.Services.Contracts,IAuthService,0,0,0,0,0,4,0,0,0,-1,0,0,,
OpenStory.Services.Contracts,IBootstrapper,0,1,0,0,0,7,1,1,0,-1,0,1,,OpenStory.Services.Contracts.BootstrapperBase
OpenStory.Services.Contracts,IRegisteredProcess,0,2,1,0,0,15,2,1,0,-1,0,1,,OpenStory.Services.Contracts.IServerProcess
OpenStory.Services.Contracts,IServerProcess,0,0,0,0,0,7,0,1,1,-1,2,0,OpenStory.Services.Contracts.IRegisteredProcess' OpenStory.Services.Contracts.IConfigurableService,
OpenStory.Services.Contracts,IServiceContainer,0,2,0,0,0,11,2,2,0,-1,0,0,,
OpenStory.Services.Contracts,IAuthToNexusRequestHandler,0,1,0,0,0,9,1,1,0,-1,0,0,,
OpenStory.Services.Contracts,INexusToWorldRequestHandler,0,1,1,0,0,12,1,1,0,-1,0,0,,
OpenStory.Services.Contracts,ServerConfiguration,0,1,5,0,1,35,1,2,0,-1,1,0,OpenStory.Services.Contracts.OsServiceConfiguration,
OpenStory.Services.Contracts,IChannelToWorldRequestHandler,0,1,1,0,0,16,1,1,0,-1,0,0,,
OpenStory.Services.Contracts,IConfigurableService,0,1,0,0,0,8,1,2,0,-1,1,1,OpenStory.Services.Contracts.OsServiceConfiguration,OpenStory.Services.Contracts.IServerProcess
OpenStory.Services.Contracts,IRegisteredService,0,4,0,0,0,24,4,2,0,-1,2,0,OpenStory.Services.Contracts.IServiceStateChanged' OpenStory.Services.Contracts.OsServiceConfiguration,
OpenStory.Services.Contracts,IRegistryService,0,3,0,0,0,24,3,1,0,-1,1,0,OpenStory.Services.Contracts.OsServiceConfiguration,
OpenStory.Services.Contracts,IServiceClientProvider,0,1,0,0,0,8,1,1,0,-1,0,1,,OpenStory.Services.Contracts.Extensions
OpenStory.Services.Contracts,IServiceFactory,0,1,0,0,0,7,1,0,0,-1,0,0,,
OpenStory.Services.Contracts,IServiceStateChanged,0,1,0,0,0,10,1,0,0,-1,1,1,OpenStory.Services.Contracts.ServiceState,OpenStory.Services.Contracts.IRegisteredService
OpenStory.Services.Contracts,IWorldToChannelRequestHandler,0,1,2,0,0,19,1,1,0,-1,0,0,,
OpenStory.Services.Contracts,OsServiceConfiguration,1,3,0,0,3,67,7,0,0,0,0,4,,OpenStory.Services.Contracts.IConfigurableService' OpenStory.Services.Contracts.IRegisteredService' OpenStory.Services.Contracts.ServerConfiguration' OpenStory.Services.Contracts.IRegistryService
OpenStory.Services.Contracts,ServiceState,0,0,0,0,0,32,0,0,0,-1,0,1,,OpenStory.Services.Contracts.IServiceStateChanged
