Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStory.Common,Arrays<T>,1,0,0,1,0,7,0,0,0,-1,0,0,,
OpenStory.Common,HexExtensions,0,2,0,0,2,64,8,0,0,-1,1,0,OpenStory.CommonStrings,
OpenStory.Common,Misc,0,6,0,0,6,108,7,0,0,-1,0,9,,OpenStory.Common.IO.BoundedBuffer' OpenStory.Common.IO.PacketBuilder' OpenStory.Common.IO.PacketReader' OpenStory.Networking.DescriptorBase' OpenStory.Networking.EncryptedNetworkSession' OpenStory.Networking.NetworkSession' OpenStory.Server.Processing.ClientBase' OpenStory.Server.Channel.PlayerRegistry' OpenStory.Common.IO.PacketBuilderFixture
OpenStory.Common,ParameterList,6,9,0,0,5,200,16,0,0,0,1,2,OpenStory.CommonStrings,OpenStory.Services.Wcf.EnvironmentNexusConnectionProvider' OpenStory.Common.ParameterListFixture
OpenStory.Cryptography,AesTransform,3,5,0,0,2,99,11,0,1,0,1,1,OpenStory.CommonStrings,OpenStory.Cryptography.EmsRollingIvFactoryProvider
OpenStory.Cryptography,CryptoTransformBase,2,5,2,0,3,103,11,3,1,0.4,1,0,OpenStory.CommonStrings,
OpenStory.Cryptography,CustomCrypto,0,8,0,0,2,162,16,0,0,-1,0,1,,OpenStory.Cryptography.EndpointCrypto
OpenStory.Cryptography,EmsRollingIvFactoryProvider,3,1,0,0,1,36,1,0,1,0,2,0,OpenStory.Cryptography.AesTransform' OpenStory.Cryptography.RollingIvFactory,
OpenStory.Cryptography,EndpointCrypto,2,8,0,0,6,158,10,0,0,0,4,4,OpenStory.Cryptography.RollingIv' OpenStory.Cryptography.CustomCrypto' OpenStory.Cryptography.RollingIvFactory' OpenStory.Cryptography.VersionMaskType,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Framework.Contracts.IServerSession' OpenStory.Server.Processing.ServerSession' OpenStory.Server.Processing.ServerProcess
OpenStory.Cryptography,HeartbeatCrypto,0,1,0,0,1,15,1,0,0,-1,0,0,,
OpenStory.Cryptography,ICryptoAlgorithm,0,3,0,0,0,36,3,1,0,-1,0,2,,OpenStory.Cryptography.RollingIv' OpenStory.Cryptography.RollingIvFactory
OpenStory.Cryptography,IRollingIvFactoryProvider,0,1,0,0,0,8,1,2,0,-1,0,2,,OpenStory.Server.Processing.ServerProcess' OpenStory.Server.Processing.ServerProcessFixture
OpenStory.Cryptography,KmstDecryptor,0,2,0,0,2,34,4,0,2,-1,1,1,OpenStory.CommonStrings,OpenStory.Cryptography.KmstRollingIvFactoryProvider
OpenStory.Cryptography,KmstEncryptor,0,2,0,0,2,34,4,0,2,-1,1,1,OpenStory.CommonStrings,OpenStory.Cryptography.KmstRollingIvFactoryProvider
OpenStory.Cryptography,KmstRollingIvFactoryProvider,2,1,0,0,1,34,1,0,1,0,3,0,OpenStory.Cryptography.KmstEncryptor' OpenStory.Cryptography.KmstDecryptor' OpenStory.Cryptography.RollingIvFactory,
OpenStory.Cryptography,LoginCrypto,1,4,0,0,3,58,5,0,0,0.5,0,1,,OpenStory.Server.Auth.SimpleAuthenticator
OpenStory.Cryptography,RollingIv,3,9,0,0,7,179,17,0,0,0.22,2,3,OpenStory.Cryptography.ICryptoAlgorithm' OpenStory.CommonStrings,OpenStory.Cryptography.EndpointCrypto' OpenStory.Cryptography.RollingIvFactory' OpenStory.Cryptography.RollingIvFixture
OpenStory.Cryptography,RollingIvFactory,3,5,0,0,4,62,6,0,0,0,3,4,OpenStory.Cryptography.ICryptoAlgorithm' OpenStory.Cryptography.RollingIv' OpenStory.Cryptography.VersionMaskType,OpenStory.Cryptography.EmsRollingIvFactoryProvider' OpenStory.Cryptography.EndpointCrypto' OpenStory.Cryptography.KmstRollingIvFactoryProvider' OpenStory.Server.Processing.ServerProcess
OpenStory.Cryptography,VersionMaskType,0,0,0,0,0,11,0,0,0,-1,0,2,,OpenStory.Cryptography.EndpointCrypto' OpenStory.Cryptography.RollingIvFactory
OpenStory,CommonStrings,2,1,38,0,0,366,1,0,0,0,0,29,,OpenStory.Common.Game.KeyLayout' OpenStory.Common.Game.PointS' OpenStory.Common.IO.ArraySegmentException' OpenStory.Common.IO.Flags' OpenStory.Common.IO.LittleEndianBitConverter' OpenStory.Common.IO.BoundedBuffer' OpenStory.Common.IO.PacketBuilder' OpenStory.Common.IO.PacketReadingException' OpenStory.Common.IO.PacketReader' OpenStory.Common.ArrayExtensions' OpenStory.Common.PacketValueExtensions' OpenStory.Common.HexExtensions' OpenStory.Common.ParameterList' OpenStory.Cryptography.AesTransform' OpenStory.Cryptography.CryptoTransformBase' OpenStory.Cryptography.KmstDecryptor' OpenStory.Cryptography.KmstEncryptor' OpenStory.Cryptography.RollingIv' OpenStory.Networking.EncryptedNetworkSession' OpenStory.Networking.NetworkSession' OpenStory.Networking.ReceiveDescriptor' OpenStory.Networking.SendDescriptor' OpenStory.Framework.Model.Common.ItemContainer<TItemInfo>' OpenStory.Server.Networking.SocketAcceptor' OpenStory.Common.HexExtensionsFixture' OpenStory.Common.Game.KeyLayoutFixture' OpenStory.Common.IO.PacketBuilderFixture' OpenStory.Cryptography.RollingIvFixture' OpenStory.Networking.ReceiveDescriptorFixture
OpenStory.Networking,ConnectionClosingEventArgs,1,1,1,0,0,16,1,0,0,0,0,3,,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Server.Processing.ClientBase' OpenStory.Server.Processing.ServerProcess
OpenStory.Networking,DataArrivedEventArgs,0,1,1,0,0,19,1,0,0,-1,0,2,,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Networking.ReceiveDescriptor
OpenStory.Networking,DescriptorBase,2,6,2,0,2,102,9,2,0,0.33,2,0,OpenStory.Networking.IDescriptorContainer' OpenStory.Common.Misc,
OpenStory.Networking,EncryptedNetworkSession,4,13,4,0,5,219,24,1,1,0.31,9,0,OpenStory.Networking.NetworkSession' OpenStory.Common.IO.BoundedBuffer' OpenStory.Networking.SocketErrorEventArgs' OpenStory.Networking.ConnectionClosingEventArgs' OpenStory.Cryptography.EndpointCrypto' OpenStory.Networking.PacketReceivedEventArgs' OpenStory.Networking.DataArrivedEventArgs' OpenStory.CommonStrings' OpenStory.Common.Misc,
OpenStory.Networking,IDescriptorContainer,0,1,2,0,0,16,1,1,0,-1,0,3,,OpenStory.Networking.DescriptorBase' OpenStory.Networking.ReceiveDescriptor' OpenStory.Networking.SendDescriptor
OpenStory.Networking,INetworkSession,0,1,0,0,0,16,1,2,0,-1,0,0,,
OpenStory.Networking,NetworkSession,4,8,4,0,7,187,13,0,1,0.25,5,2,OpenStory.Common.AtomicBoolean' OpenStory.Networking.ReceiveDescriptor' OpenStory.Networking.SendDescriptor' OpenStory.CommonStrings' OpenStory.Common.Misc,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Server.Processing.ServerSession
OpenStory.Networking,PacketReceivedEventArgs,1,1,1,0,1,24,1,0,0,0,0,2,,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Server.Processing.ServerSession
OpenStory.Networking,ReceiveDescriptor,2,10,0,0,2,160,16,0,1,0,3,2,OpenStory.Networking.IDescriptorContainer' OpenStory.CommonStrings' OpenStory.Networking.DataArrivedEventArgs,OpenStory.Networking.NetworkSession' OpenStory.Networking.ReceiveDescriptorFixture
OpenStory.Networking,SendDescriptor,3,8,0,0,2,183,17,0,1,0,3,1,OpenStory.Common.AtomicBoolean' OpenStory.Networking.IDescriptorContainer' OpenStory.CommonStrings,OpenStory.Networking.NetworkSession
OpenStory.Networking,SocketErrorEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,OpenStory.Networking.EncryptedNetworkSession' OpenStory.Server.Processing.ServerProcess
