Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.Channel,ChannelCharacter,ChannelCharacter,2,1,0
OpenStory.Server.Channel,ChannelClient,ChannelClient,2,1,3
OpenStory.Server.Channel,ChannelClient,ProcessPacket,3,1,1
OpenStory.Server.Channel,ChannelOperator,ChannelOperator,3,1,2
OpenStory.Server.Channel,ChannelOperator,Configure,4,1,1
OpenStory.Server.Channel,ChannelOperator,SetUp,3,1,0
OpenStory.Server.Channel,ChannelOperator,BroadcastIntoChannel,10,2,2
OpenStory.Server.Channel,ChannelConfiguration,ChannelConfiguration,3,1,1
OpenStory.Server.Channel,ChannelPacketCodeTable,ChannelPacketCodeTable,3,1,0
OpenStory.Server.Channel,ChannelPacketCodeTable,LoadPacketCodesInternal,2,1,0
OpenStory.Server.Channel,ChannelServer,ChannelServer,3,1,3
OpenStory.Server.Channel,ChannelServer,OnStarting,4,1,0
OpenStory.Server.Channel,ChannelServer,OnStopping,4,1,0
OpenStory.Server.Channel,ChannelServerModule,Load,15,1,0
OpenStory.Server.Channel,IPlayerFacetFactory,CreateFacet,0,1,1
OpenStory.Server.Channel,IPlayerRegistry,RegisterPlayer,0,1,1
OpenStory.Server.Channel,IPlayerRegistry,UnregisterPlayer,0,1,1
OpenStory.Server.Channel,IPlayerRegistry,GetById,0,1,1
OpenStory.Server.Channel,IPlayerRegistry,GetByName,0,1,1
OpenStory.Server.Channel,IPlayerRegistry,Scan,0,1,1
OpenStory.Server.Channel,Player,Player,11,1,2
OpenStory.Server.Channel,PlayerFacetManager,PlayerFacetManager,4,1,1
OpenStory.Server.Channel,PlayerFacetManager,Create,6,1,1
OpenStory.Server.Channel,PlayerFacetManager,Get,5,1,1
OpenStory.Server.Channel,Key,Key,4,1,2
OpenStory.Server.Channel,Key,Equals,4,1,1
OpenStory.Server.Channel,Key,Equals,3,1,1
OpenStory.Server.Channel,Key,GetHashCode,6,1,0
OpenStory.Server.Channel,PlayerRegistry,PlayerRegistry,6,1,0
OpenStory.Server.Channel,PlayerRegistry,RegisterPlayer,3,1,1
OpenStory.Server.Channel,PlayerRegistry,UnregisterPlayer,3,1,1
OpenStory.Server.Channel,PlayerRegistry,GetById,3,1,1
OpenStory.Server.Channel,PlayerRegistry,GetByName,3,1,1
OpenStory.Server.Channel,PlayerRegistry,GetPlayerOrNull,11,2,1
OpenStory.Server.Channel,PlayerRegistry,GetPlayerOrNull,11,2,1
OpenStory.Server.Channel,PlayerRegistry,GetPlayerOrNull,11,2,1
OpenStory.Server.Channel,PlayerRegistry,Scan,3,1,1
OpenStory.Server.Channel,PlayerRegistry,GetByKeys,3,1,1
OpenStory.Server.Channel,PlayerRegistry,AddPlayer,5,1,1
OpenStory.Server.Channel,PlayerRegistry,RemovePlayer,5,1,1
OpenStory.Server.Channel,PlayerRegistry,Dispose,7,2,0
