Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStory.Common,ArrayExtensionsFixture,0,12,0,0,12,104,12,0,0,-1,0,0,,
OpenStory.Common,AtomicBooleanFixture,0,18,0,0,18,121,18,0,0,-1,0,0,,
OpenStory.Common,AtomicIntegerFixture,0,18,0,0,18,126,18,0,0,-1,0,0,,
OpenStory.Common,PacketCodeTableFixture,0,24,0,0,22,231,24,0,0,-1,1,0,OpenStory.Common.TestTable,
OpenStory.Common,TestTable,0,3,1,0,2,18,3,0,2,-1,0,1,,OpenStory.Common.PacketCodeTableFixture
OpenStory.Common,PacketValueAttributeFixture,1,5,3,0,5,50,5,0,0,0.8,1,0,OpenStory.Common.TestEnum,
OpenStory.Common,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenStory.Common.PacketValueAttributeFixture
OpenStory.Common,HexExtensionsFixture,0,7,0,0,7,60,7,0,0,-1,0,0,,
OpenStory.Common,ParameterListFixture,0,7,0,0,7,49,7,0,0,-1,0,0,,
OpenStory.Common.Game,KeyBindingFixture,0,1,0,0,1,11,1,0,0,-1,0,0,,
OpenStory.Common.Game,KeyLayoutFixture,0,10,3,0,8,95,10,0,0,-1,0,0,,
OpenStory.Common.Game,PointSFixture,0,16,0,0,16,118,16,0,0,-1,0,0,,
OpenStory.Common.IO,BoundedBufferFixture,0,25,0,0,25,192,25,0,0,-1,0,0,,
OpenStory.Common.IO,ByteOrderFixture,0,6,0,0,6,47,6,0,0,-1,0,0,,
OpenStory.Common.IO,PacketBuilderFixture,1,38,1,0,37,263,38,0,0,0.61,0,0,,
OpenStory.Common.IO,PacketReaderFixtureBase,0,13,0,0,13,89,13,2,0,-1,0,2,,OpenStory.Common.IO.UnsafePacketReadingFixture' OpenStory.Common.IO.SafePacketReadingFixture
OpenStory.Common.IO,SafePacketReadingFixture,0,55,1,0,51,465,57,0,1,-1,1,0,OpenStory.Common.IO.PacketReaderFixtureBase,
OpenStory.Common.IO,UnsafePacketReadingFixture,0,38,1,0,36,331,40,0,1,-1,1,0,OpenStory.Common.IO.PacketReaderFixtureBase,
OpenStory.Cryptography,RollingIvFixture,0,12,0,0,10,105,12,0,0,-1,0,0,,
OpenStory.Networking,ReceiveDescriptorFixture,0,3,0,0,3,36,3,0,0,-1,0,0,,
