Namespace,Type,Method,LOC,CC,PC
OpenStory.Tests.Integration,SingleProcessServerFixture,World_Should_Resolve,3,1,1
OpenStory.Tests.Integration,SingleProcessServerFixture,Channel_Should_Resolve,3,1,1
OpenStory.Tests.Integration,SingleProcessServerFixture,Auth_Should_Resolve,3,1,1
OpenStory.Tests.Integration,SingleProcessServerFixture,SetUp,7,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,TearDown,12,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,GetNexusKernel,3,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,GetAccountKernel,3,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,GetAuthKernel,3,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,GetWorldKernel,3,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,GetChannelKernel,3,1,0
OpenStory.Tests.Integration,SingleProcessServerFixture,Nexus_Should_Resolve,3,1,1
