Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenStory.Server.Networking,ISocketAcceptorFactory,0,1,0,0,0,7,1,0,0,-1,1,2,OpenStory.Server.Networking.SocketAcceptor,OpenStory.Server.Processing.ServerProcess' OpenStory.Server.ServerModule
OpenStory.Server.Networking,SocketAcceptor,3,11,1,0,4,137,19,0,0,0,1,2,OpenStory.Server.Networking.SocketEventArgs,OpenStory.Server.Networking.ISocketAcceptorFactory' OpenStory.Server.Processing.ServerProcess
OpenStory.Server.Networking,SocketEventArgs,0,1,1,0,1,20,2,0,0,-1,0,2,,OpenStory.Server.Processing.ServerProcess' OpenStory.Server.Networking.SocketAcceptor
OpenStory.Server.Processing,GameServerBase,0,7,0,0,4,40,7,4,1,-1,0,1,,OpenStory.Server.Processing.NetworkServer<TServerOperator>
OpenStory.Server.Processing,IGameClientFactory,0,1,0,0,0,10,1,0,0,-1,1,1,OpenStory.Server.Processing.ClientBase,OpenStory.Server.Processing.ServerOperator<TClient>
OpenStory.Server.Processing,ClientBase,6,14,5,0,3,204,23,2,0,0.14,2,3,OpenStory.Server.Processing.IPacketFactory' OpenStory.Server.IllegalPacketException,OpenStory.Server.Processing.IGameClientFactory' OpenStory.Server.Processing.ServerOperator<TClient>' OpenStory.Server.IPlayer
OpenStory.Server.Processing,IPacketFactory,0,1,0,0,0,9,1,1,0,-1,0,3,,OpenStory.Server.Processing.PacketFactory' OpenStory.Server.ServerModule' OpenStory.Server.Processing.ClientBase
OpenStory.Server.Processing,IPacketScheduler,0,1,0,0,0,8,1,1,0,-1,0,3,,OpenStory.Server.Processing.PacketScheduler' OpenStory.Server.Processing.ServerProcess' OpenStory.Server.ServerModule
OpenStory.Server.Processing,ConfiguredHandshakeInfo,0,1,0,0,1,18,1,0,1,-1,0,1,,OpenStory.Server.Processing.ServerProcess
OpenStory.Server.Processing,IServerOperator,0,1,0,0,0,8,1,1,1,-1,0,2,,OpenStory.Server.Processing.ServerOperator<TClient>' OpenStory.Server.Processing.NetworkServer<TServerOperator>
OpenStory.Server.Processing,PacketScheduler,0,2,0,0,1,11,2,0,1,-1,1,1,OpenStory.Server.Processing.IPacketScheduler,OpenStory.Server.ServerModule
OpenStory.Server.Processing,PacketFactory,1,2,0,0,2,15,2,0,1,0,1,1,OpenStory.Server.Processing.IPacketFactory,OpenStory.Server.ServerModule
OpenStory.Server.Processing,ServerSession,4,11,1,0,3,199,24,0,2,0.18,1,1,OpenStory.Server.ServerStrings,OpenStory.Server.ServerModule
OpenStory.Server.Processing,NetworkServer<TServerOperator>,0,5,2,0,0,46,5,0,2,-1,2,0,OpenStory.Server.Processing.GameServerBase' OpenStory.Server.Processing.IServerOperator,
OpenStory.Server.Processing,ServerProcess,12,16,1,0,5,178,24,0,1,0,7,1,OpenStory.Server.Networking.ISocketAcceptorFactory' OpenStory.Server.Networking.SocketAcceptor' OpenStory.Server.Networking.SocketEventArgs' OpenStory.Server.Processing.IPacketScheduler' OpenStory.Server.Processing.ConfiguredHandshakeInfo' OpenStory.Server.IvGenerator' OpenStory.Server.ServerStrings,OpenStory.Server.ServerModule
OpenStory.Server.Processing,ServerOperator<TClient>,1,4,1,0,2,31,4,0,2,0.75,3,0,OpenStory.Server.Processing.IGameClientFactory' OpenStory.Server.Processing.ClientBase' OpenStory.Server.Processing.IServerOperator,
OpenStory.Server,IllegalPacketException,0,4,0,0,3,31,4,0,0,-1,0,1,,OpenStory.Server.Processing.ClientBase
OpenStory.Server,IvGenerator,1,2,0,0,2,22,2,0,0,0,0,2,,OpenStory.Server.Processing.ServerProcess' OpenStory.Server.ServerModule
OpenStory.Server,ServerModule,0,1,0,0,1,24,1,0,0,-1,10,0,OpenStory.Server.Networking.ISocketAcceptorFactory' OpenStory.Server.Processing.IPacketFactory' OpenStory.Server.Processing.IPacketScheduler' OpenStory.Server.Processing.PacketScheduler' OpenStory.Server.Processing.PacketFactory' OpenStory.Server.Processing.ServerSession' OpenStory.Server.Processing.ServerProcess' OpenStory.Server.IvGenerator' OpenStory.Server.Registry.ILocationRegistry' OpenStory.Server.Registry.LocationRegistry,
OpenStory.Server,IPlayer,0,0,7,0,0,31,0,1,0,-1,1,0,OpenStory.Server.Processing.ClientBase,
OpenStory.Server,ServerStrings,2,1,6,0,0,77,1,0,0,0,0,2,,OpenStory.Server.Processing.ServerSession' OpenStory.Server.Processing.ServerProcess
OpenStory.Server.Registry,ILocationRegistry,0,4,0,0,0,37,4,1,0,-1,1,2,OpenStory.Server.Registry.PlayerLocation,OpenStory.Server.Registry.LocationRegistry' OpenStory.Server.ServerModule
OpenStory.Server.Registry,IPlayerGroup,0,1,1,0,0,14,1,1,0,-1,0,1,,OpenStory.Server.Registry.PlayerGroup<TGroupMember;TUpdateInfo>
OpenStory.Server.Registry,LocationRegistry,1,5,0,0,5,47,7,0,1,0.4,2,1,OpenStory.Server.Registry.ILocationRegistry' OpenStory.Server.Registry.PlayerLocation,OpenStory.Server.ServerModule
OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,0,7,2,0,3,73,9,0,1,-1,1,0,OpenStory.Server.Registry.IPlayerGroup,
OpenStory.Server.Registry,PlayerLocation,0,5,2,0,3,86,10,0,0,-1,0,2,,OpenStory.Server.Registry.ILocationRegistry' OpenStory.Server.Registry.LocationRegistry
