Namespace,Type,Method,LOC,CC,PC
OpenStory.Services.Simple,AuthPacketCodeTableV75,AuthPacketCodeTableV75,3,1,0
OpenStory.Services.Simple,AuthPacketCodeTableV75,LoadPacketCodesInternal,4,1,0
OpenStory.Services.Simple,AuthPacketCodeTableV75,AddIncoming,28,1,0
OpenStory.Services.Simple,AuthPacketCodeTableV75,AddOutgoing,34,1,0
OpenStory.Services.Simple,Program,Main,5,1,0
OpenStory.Services.Simple,Program,CreateKernel,5,1,0
OpenStory.Services.Simple,SimpleBootstrapper,SimpleBootstrapper,9,1,2
OpenStory.Services.Simple,SimpleBootstrapper,CreateAuthKernel,7,1,1
OpenStory.Services.Simple,SimpleBootstrapper,OnStarting,17,1,0
OpenStory.Services.Simple,SimpleBootstrapper,GetAuthConfiguration,11,1,0
OpenStory.Services.Simple,SimpleBootstrapper,GetWorldConfiguration,8,1,0
OpenStory.Services.Simple,SimpleBootstrapper,GetChannelConfiguration,11,1,0
OpenStory.Services.Simple,StubAccountProvider,LoadByUserName,3,1,1
OpenStory.Services.Simple,StubAccountProvider,Save,2,1,1
OpenStory.Services.Simple,StubAuthenticator,Authenticate,26,3,3
OpenStory.Services.Simple,StubAccountSession,StubAccountSession,5,1,0
OpenStory.Services.Simple,StubAccountSession,TryKeepAlive,4,1,1
OpenStory.Services.Simple,StubAccountSession,Dispose,2,1,0
