Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenStory.Server.Processing,IServerOperator,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Processing\IServerOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server.Processing,ServerOperator<TClient>,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Processing\ServerOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server,IllegalPacketException,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\IllegalPacketException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server,ServerModule,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\ServerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server.Registry,ILocationRegistry,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Registry\ILocationRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server.Registry,IPlayerGroup,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Registry\IPlayerGroup.TUpdateInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server.Registry,LocationRegistry,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Registry\LocationRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Registry\PlayerGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OpenStory.Server,IPlayer,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\IPlayer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Appearance' ChannelId' Level' JobId' MapId' Client
Rebellious Hierarchy,OpenStory.Server.Registry,PlayerGroup<TGroupMember;TUpdateInfo>,C:\repos\shoftee_OpenStory\Server\OpenStory.Server\Registry\PlayerGroup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
