Namespace,Type,Method,LOC,CC,PC
OpenStory.Services.Wcf,EnvironmentNexusConnectionProvider,CreateInstance,12,2,1
OpenStory.Services.Wcf,NexusConnectionInfo,NexusConnectionInfo,3,1,1
OpenStory.Services.Wcf,RegisteredClientProvider<TChannel>,RegisteredClientProvider,3,1,0
OpenStory.Services.Wcf,RegisteredClientProvider<TChannel>,RegisteredClientProvider,3,1,1
OpenStory.Services.Wcf,RegisteredClientProvider<TChannel>,CreateChannel,5,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,RegisteredServiceBase,7,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,Initialize,17,3,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,Start,19,3,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,Stop,17,3,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,Ping,2,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,CompleteInitialization,3,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,CompleteStart,3,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,CompleteStop,3,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,HandleStateChange,40,9,2
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,SubscribeForCallback,7,2,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,GetCallbackChannel,3,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,Notify,31,6,4
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,GetInitializeTask,3,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,GetStartTask,3,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,GetStopTask,3,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,SetNewTaskIfNecessary,12,2,3
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,OnInitializing,3,1,1
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,OnStarting,3,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,OnStopping,3,1,0
OpenStory.Services.Wcf,RegisteredServiceBase<TRegisteredService>,SubscribeForStates,6,2,3
OpenStory.Services.Wcf,ServiceClientProvider<TChannel>,ServiceClientProvider,4,1,0
OpenStory.Services.Wcf,ServiceClientProvider<TChannel>,CreateChannel,8,2,0
OpenStory.Services.Wcf,ServiceClientProvider<TChannel>,GetEndpointMetadata,12,2,0
OpenStory.Services.Wcf,ServiceClientProvider<TChannel>,GetDiscoveryClient,4,1,0
OpenStory.Services.Wcf,ServiceClientProvider<TChannel>,GetFindCriteria,7,1,0
OpenStory.Services.Wcf,Strings,Strings,2,1,0
OpenStory.Services.Wcf,WcfBootstrapper,WcfBootstrapper,5,1,3
OpenStory.Services.Wcf,WcfBootstrapper,OnStarting,13,2,0
OpenStory.Services.Wcf,WcfBootstrapper,Dispose,18,4,0
OpenStory.Services.Wcf,OsWcfConfiguration,OsWcfConfiguration,5,1,3
OpenStory.Services.Wcf,OsWcfConfiguration,CreateHost,22,4,1
OpenStory.Services.Wcf,OsWcfConfiguration,GetContractAttribute,5,1,1
OpenStory.Services.Wcf,OsWcfConfiguration,GetPossibleContracts,6,1,1
OpenStory.Services.Wcf,OsWcfConfiguration,For,8,2,2
OpenStory.Services.Wcf,WcfServiceModule,Load,4,1,0
