Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.Auth,AuthClient,AuthClient,6,1,5
OpenStory.Server.Auth,AuthClient,ProcessPacket,28,7,1
OpenStory.Server.Auth,AuthClient,HandleAuthentication,39,6,1
OpenStory.Server.Auth,AuthClient,HandleWorldListRequest,3,1,1
OpenStory.Server.Auth,AuthClient,HandleCharacterSelect,3,1,1
OpenStory.Server.Auth,AuthClient,HandleCharacterListRequest,3,1,1
OpenStory.Server.Auth,AuthClient,HandleChannelSelect,3,1,1
OpenStory.Server.Auth,AuthClient,HandlePinAssignment,3,1,1
OpenStory.Server.Auth,AuthClient,HandlePinValidation,34,5,1
OpenStory.Server.Auth,AuthClient,CheckPin,6,1,1
OpenStory.Server.Auth,AuthClient,AuthResponse,41,4,2
OpenStory.Server.Auth,AuthClient,SetPinResponse,3,1,0
OpenStory.Server.Auth,AuthClient,InvalidPinResponse,3,1,0
OpenStory.Server.Auth,AuthClient,PinAcceptedResponse,3,1,0
OpenStory.Server.Auth,AuthClient,CheckPinResponse,3,1,0
OpenStory.Server.Auth,AuthClient,WorldListResponse,11,2,0
OpenStory.Server.Auth,AuthConfiguration,AuthConfiguration,2,1,1
OpenStory.Server.Auth,AuthOperator,AuthOperator,2,1,1
OpenStory.Server.Auth,AuthOperator,Configure,3,1,1
OpenStory.Server.Auth,AuthServer,AuthServer,2,1,2
OpenStory.Server.Auth,AuthServerModule,Load,19,1,0
OpenStory.Server.Auth,AccountSession,AccountSession,6,1,3
OpenStory.Server.Auth,AccountSession,TryKeepAlive,3,1,1
OpenStory.Server.Auth,AccountSession,Dispose,3,1,0
OpenStory.Server.Auth,IAuthenticator,Authenticate,0,1,3
OpenStory.Server.Auth,PacketHelpers,PinResponse,7,1,2
OpenStory.Server.Auth,Packets,WriteWorld,2,1,2
OpenStory.Server.Auth,Packets,WriteChannel,3,1,2
OpenStory.Server.Auth,SimpleAuthenticator,SimpleAuthenticator,4,1,2
OpenStory.Server.Auth,SimpleAuthenticator,Authenticate,31,4,3
