Namespace,Type,Method,LOC,CC,PC
OpenStory.Server.Accounts,AccountServerModule,Load,7,1,0
OpenStory.Server.Accounts,AccountServer,AccountServer,5,1,1
OpenStory.Server.Accounts,AccountServer,TryRegisterSession,15,2,2
OpenStory.Server.Accounts,AccountServer,TryRegisterCharacter,16,3,2
OpenStory.Server.Accounts,AccountServer,TryUnregisterSession,16,3,1
OpenStory.Server.Accounts,AccountServer,TryKeepAlive,13,2,2
OpenStory.Server.Accounts,AccountServiceStrings,AccountServiceStrings,2,1,0
OpenStory.Server.Accounts,ActiveAccount,ActiveAccount,4,1,2
OpenStory.Server.Accounts,ActiveAccount,RegisterCharacter,7,2,1
OpenStory.Server.Accounts,ActiveAccount,UnregisterCharacter,7,2,0
OpenStory.Server.Accounts,ActiveAccount,KeepAlive,7,1,1
