Namespace,Type,Method,LOC,CC,PC
GiveCRM.DataAccess,Campaigns,Campaigns,3,1,1
GiveCRM.DataAccess,Campaigns,GetById,3,1,1
GiveCRM.DataAccess,Campaigns,GetAll,3,1,0
GiveCRM.DataAccess,Campaigns,GetAllOpen,3,1,0
GiveCRM.DataAccess,Campaigns,GetAllClosed,3,1,0
GiveCRM.DataAccess,Campaigns,Insert,3,1,1
GiveCRM.DataAccess,Campaigns,DeleteById,3,1,1
GiveCRM.DataAccess,Campaigns,Update,3,1,1
GiveCRM.DataAccess,Campaigns,Commit,10,1,2
GiveCRM.DataAccess,MultiTenantDatabaseProvider,MultiTenantDatabaseProvider,3,1,1
GiveCRM.DataAccess,MultiTenantDatabaseProvider,GetDatabase,24,3,0
GiveCRM.DataAccess,MultiTenantDatabaseProvider,GetConnectionString,14,2,1
GiveCRM.DataAccess,SingleTenantDatabaseProvider,GetDatabase,3,1,0
GiveCRM.DataAccess,Donations,Donations,3,1,1
GiveCRM.DataAccess,Donations,GetById,3,1,1
GiveCRM.DataAccess,Donations,Update,3,1,1
GiveCRM.DataAccess,Donations,GetAll,3,1,0
GiveCRM.DataAccess,Donations,GetByMemberId,3,1,1
GiveCRM.DataAccess,Donations,GetByCampaignId,3,1,1
GiveCRM.DataAccess,Donations,Insert,3,1,1
GiveCRM.DataAccess,Donations,DeleteById,3,1,1
GiveCRM.DataAccess,Facets,Facets,3,1,1
GiveCRM.DataAccess,Facets,GetById,6,1,1
GiveCRM.DataAccess,Facets,GetAll,37,6,0
GiveCRM.DataAccess,Facets,Insert,8,2,1
GiveCRM.DataAccess,Facets,DeleteById,3,1,1
GiveCRM.DataAccess,Facets,Update,10,2,1
GiveCRM.DataAccess,Facets,UpdateWithValues,24,4,1
GiveCRM.DataAccess,Facets,InsertWithValues,14,2,1
GiveCRM.DataAccess,Facets,GetAllFreeText,3,1,0
GiveCRM.DataAccess,IDatabaseProvider,GetDatabase,0,1,0
GiveCRM.DataAccess,MemberFacets,MemberFacets,3,1,1
GiveCRM.DataAccess,MemberFacets,ForMember,44,6,1
GiveCRM.DataAccess,MemberFacets,Insert,13,3,1
GiveCRM.DataAccess,MemberFacets,Insert,3,1,1
GiveCRM.DataAccess,MemberFacets,Insert,16,2,1
GiveCRM.DataAccess,Members,Members,3,1,1
GiveCRM.DataAccess,Members,GetById,7,1,1
GiveCRM.DataAccess,Members,GetAll,5,1,0
GiveCRM.DataAccess,Members,Search,17,4,3
GiveCRM.DataAccess,Members,GetByCampaignId,7,1,1
GiveCRM.DataAccess,Members,RunMemberQueryWithPhoneNumbers,41,6,1
GiveCRM.DataAccess,Members,Insert,7,2,1
GiveCRM.DataAccess,Members,DeleteById,3,1,1
GiveCRM.DataAccess,Members,InsertWithPhoneNumbers,14,2,1
GiveCRM.DataAccess,Members,Update,15,2,1
GiveCRM.DataAccess,Members,UpdatePhoneNumbers,18,3,2
GiveCRM.DataAccess,MemberSearchFilters,MemberSearchFilters,3,1,1
GiveCRM.DataAccess,MemberSearchFilters,GetByCampaignId,3,1,1
GiveCRM.DataAccess,MemberSearchFilters,GetAll,3,1,0
GiveCRM.DataAccess,MemberSearchFilters,GetById,3,1,1
GiveCRM.DataAccess,MemberSearchFilters,Update,3,1,1
GiveCRM.DataAccess,MemberSearchFilters,Insert,3,1,1
GiveCRM.DataAccess,MemberSearchFilters,DeleteById,3,1,1
GiveCRM.DataAccess,SearchQueryService,SearchQueryService,3,1,1
GiveCRM.DataAccess,SearchQueryService,CompileQuery,16,3,1
GiveCRM.DataAccess,SearchQueryService,CompileFacetCriteria,10,2,2
GiveCRM.DataAccess,SearchQueryService,CompileCampaignCriteria,8,2,2
GiveCRM.DataAccess,SearchQueryService,CompileDonationCriteria,19,5,3
GiveCRM.DataAccess,SearchQueryService,CompileIndividualDonationCriteria,9,2,1
GiveCRM.DataAccess,SearchQueryService,CompileTotalDonationCriteria,9,2,1
GiveCRM.DataAccess,SearchQueryService,CompileLastDonationDate,9,2,1
GiveCRM.DataAccess,SearchQueryService,CompileExpression,19,7,3
GiveCRM.DataAccess,SearchQueryService,CompileLocationCriteria,9,2,2
GiveCRM.DataAccess,SearchQueryService,CompileStringExpression,24,6,2
GiveCRM.DataAccess,SearchQueryService,Combine,11,3,2
GiveCRM.DataAccess,TenantNotFoundException,TenantNotFoundException,2,1,0
GiveCRM.DataAccess,TenantNotFoundException,TenantNotFoundException,2,1,1
GiveCRM.DataAccess,TenantNotFoundException,TenantNotFoundException,2,1,2
GiveCRM.DataAccess,TenantNotFoundException,TenantNotFoundException,2,1,2
