Namespace,Type,Method,LOC,CC,PC
GiveCRM.Web.Controllers,CampaignController,Index,24,2,1
GiveCRM.Web.Controllers,CampaignController,Create,10,1,0
GiveCRM.Web.Controllers,CampaignController,Create,4,1,1
GiveCRM.Web.Controllers,CampaignController,InsertCampaign,4,1,1
GiveCRM.Web.Controllers,CampaignController,Show,30,1,1
GiveCRM.Web.Controllers,CampaignController,Show,5,1,1
GiveCRM.Web.Controllers,CampaignController,AddMembershipSearchFilter,12,1,1
GiveCRM.Web.Controllers,CampaignController,AddMembershipSearchFilter,16,1,1
GiveCRM.Web.Controllers,CampaignController,DeleteMemberSearchFilter,4,1,2
GiveCRM.Web.Controllers,CampaignController,CloseCampaign,9,1,1
GiveCRM.Web.Controllers,CampaignController,CloseCampaign,6,1,1
GiveCRM.Web.Controllers,CampaignController,CommitCampaign,9,1,1
GiveCRM.Web.Controllers,CampaignController,CommitCampaign,14,1,1
GiveCRM.Web.Controllers,CampaignController,DownloadMailingList,10,1,1
GiveCRM.Web.Controllers,CampaignController,Clone,26,2,1
GiveCRM.Web.Controllers,DonationController,DonationController,13,3,2
GiveCRM.Web.Controllers,DonationController,Index,3,1,0
GiveCRM.Web.Controllers,DonationController,TopDonations,4,1,0
GiveCRM.Web.Controllers,DonationController,LatestDonations,4,1,0
GiveCRM.Web.Controllers,DonationController,QuickDonate,5,1,1
GiveCRM.Web.Controllers,DonationController,DoQuickDonate,10,1,4
GiveCRM.Web.Controllers,ExcelImportController,ExcelImportController,7,2,1
GiveCRM.Web.Controllers,ExcelImportController,Index,3,1,0
GiveCRM.Web.Controllers,ExcelImportController,ImportAsync,17,4,1
GiveCRM.Web.Controllers,ExcelImportController,ImportCompleted,3,1,1
GiveCRM.Web.Controllers,ExcelImportController,ErrorView,4,1,1
GiveCRM.Web.Controllers,ExcelImportController,IsValidFileExtension,3,1,1
GiveCRM.Web.Controllers,ExcelImportController,IsOldExcelFormat,3,1,1
GiveCRM.Web.Controllers,ExcelImportController,IsNewExcelFormat,3,1,1
GiveCRM.Web.Controllers,ExcelImportController,ImportAsync,15,1,2
GiveCRM.Web.Controllers,HomeController,Index,4,1,0
GiveCRM.Web.Controllers,HomeController,About,3,1,0
GiveCRM.Web.Controllers,MemberController,MemberController,19,4,3
GiveCRM.Web.Controllers,MemberController,Index,3,1,0
GiveCRM.Web.Controllers,MemberController,Add,7,1,0
GiveCRM.Web.Controllers,MemberController,Edit,9,2,1
GiveCRM.Web.Controllers,MemberController,Delete,5,1,1
GiveCRM.Web.Controllers,MemberController,Donate,5,1,1
GiveCRM.Web.Controllers,MemberController,SaveDonation,4,1,1
GiveCRM.Web.Controllers,MemberController,Save,9,2,1
GiveCRM.Web.Controllers,MemberController,Search,10,2,1
GiveCRM.Web.Controllers,MemberController,CreatePagedListOfMembers,10,1,2
GiveCRM.Web.Controllers,MemberController,AjaxSearch,4,1,1
GiveCRM.Web.Controllers,MemberController,TopDonors,4,1,0
GiveCRM.Web.Controllers,SetupController,SetupController,3,1,1
GiveCRM.Web.Controllers,SetupController,Index,3,1,0
GiveCRM.Web.Controllers,SetupController,AddFacet,7,1,0
GiveCRM.Web.Controllers,SetupController,EditFacet,4,1,1
GiveCRM.Web.Controllers,SetupController,SaveFacet,11,2,1
GiveCRM.Web.Controllers,SetupController,ListFacets,8,1,0
GiveCRM.Web,MvcApplication,RegisterGlobalFilters,3,1,1
GiveCRM.Web,MvcApplication,RegisterRoutes,14,1,1
GiveCRM.Web,MvcApplication,Application_Start,6,1,0
GiveCRM.Web.Infrastructure,SearchExtensions,ToFriendlyDisplayString,3,1,1
GiveCRM.Web.Infrastructure,SearchExtensions,ToFriendlyDisplayString,11,2,1
GiveCRM.Web.Models,ExcelImportViewModel,ExcelImportViewModel,2,1,0
GiveCRM.Web.Models,ExcelImportViewModel,ExcelImportViewModel,3,1,1
GiveCRM.Web.Models,ViewModelBase,ViewModelBase,3,1,1
GiveCRM.Web.Models.Campaigns,AddSearchFilterViewModel,AddSearchFilterViewModel,1,1,0
GiveCRM.Web.Models.Campaigns,AddSearchFilterViewModel,AddSearchFilterViewModel,1,1,1
GiveCRM.Web.Models.Campaigns,SimpleCampaignViewModel,SimpleCampaignViewModel,1,1,0
GiveCRM.Web.Models.Campaigns,SimpleCampaignViewModel,SimpleCampaignViewModel,1,1,1
GiveCRM.Web.Models.Campaigns,CampaignIndexViewModel,CampaignIndexViewModel,1,1,1
GiveCRM.Web.Models.Campaigns,CampaignShowViewModel,CampaignShowViewModel,1,1,0
GiveCRM.Web.Models.Campaigns,CampaignShowViewModel,CampaignShowViewModel,4,1,1
GiveCRM.Web.Models.Donation,QuickDonateViewModel,QuickDonateViewModel,1,1,2
GiveCRM.Web.Models.Donation,QuickDonateViewModel,QuickDonateViewModel,6,1,4
GiveCRM.Web.Models.Members,MemberEditViewModel,MemberEditViewModel,3,1,0
GiveCRM.Web.Models.Members,MemberEditViewModel,ToModel,19,1,0
GiveCRM.Web.Models.Members,MemberEditViewModel,ToViewModel,19,1,1
GiveCRM.Web.Models.Members,PagedMemberListViewModel,PagedMemberListViewModel,12,3,2
GiveCRM.Web.Models.Members,PagedMemberListViewModel,GetEnumerator,3,1,0
GiveCRM.Web.Models.Members,PagedMemberListViewModel,GetEnumerator,3,1,0
GiveCRM.Web.Models.Members,PagedMemberListViewModel,GetMetaData,3,1,0
GiveCRM.Web.Properties,Resources,Resources,2,1,0
GiveCRM.Web.Services,AuthenticationService,SetAuthorizationCredentials,3,1,2
GiveCRM.Web.Services,AuthenticationService,SignOut,3,1,0
GiveCRM.Web.Services,IAuthenticationService,SetAuthorizationCredentials,0,1,2
GiveCRM.Web.Services,IAuthenticationService,SignOut,0,1,0
GiveCRM.Web.Services,IUrlValidationService,IsRedirectable,0,1,2
GiveCRM.Web.Services,MembershipService,ValidateUser,3,1,2
GiveCRM.Web.Services,MembershipService,CreateUser,11,2,4
GiveCRM.Web.Services,MembershipService,ChangePassword,8,2,3
GiveCRM.Web.Services,MembershipService,ErrorCodeToString,27,10,1
GiveCRM.Web.Services,UrlValidationService,UrlValidationService,3,1,1
GiveCRM.Web.Services,UrlValidationService,IsRedirectable,10,3,2
GiveCRM.Web.Services,IAmAUrlValidationRule,IsValid,0,1,2
GiveCRM.Web.Services,IsLocal,IsValid,3,1,2
GiveCRM.Web.Services,LengthIsGreaterThanOne,IsValid,3,1,2
GiveCRM.Web.Services,BeginsWithForwardSlash,IsValid,3,1,2
GiveCRM.Web.Services,DoesNotBeginWithDoubleForwardSlash,IsValid,3,1,2
GiveCRM.Web.Services,DoesNotBeginWithForwardSlashBackslash,IsValid,3,1,2
GiveCRM.Web.Views,MenuHelper,IsCurrentPage,10,2,3
GiveCRM.Web.Views,MenuHelper,NavigationClassBuilder,12,3,4
GiveCRM.Web.Views,MenuHelper,SplitString,7,2,1
GiveCRM.Web.Views,MenuHelper,JoinString,3,1,1
