Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.Web.App_Start,NinjectMVC3,1,4,0,0,2,66,5,0,0,0.75,2,0,GiveCRM.LoggingService.LogService' GiveCRM.BusinessLogic.IRepository,
GiveCRM.Web.Areas.Admin,AdminAreaRegistration,0,1,1,0,1,14,1,0,0,-1,0,0,,
GiveCRM.Web.Areas.Admin.Controllers,ElmahController,0,9,0,0,9,39,9,0,0,-1,1,0,GiveCRM.Web.Areas.Admin.Controllers.ElmahResult,
GiveCRM.Web.Areas.Admin.Controllers,ElmahResult,1,5,0,0,3,39,7,0,0,0.4,0,1,,GiveCRM.Web.Areas.Admin.Controllers.ElmahController
GiveCRM.Web.Attributes,HandleErrorWithElmahAttribute,0,4,0,0,1,39,8,0,0,-1,0,0,,
GiveCRM.Web.Controllers,AccountController,3,9,0,0,9,110,16,0,0,0.56,6,2,GiveCRM.BusinessLogic.IMembershipService' GiveCRM.Web.Services.IAuthenticationService' GiveCRM.Web.Services.IUrlValidationService' GiveCRM.Web.Models.LogOnModel' GiveCRM.Web.Models.RegisterModel' GiveCRM.Web.Models.ChangePasswordModel,GiveCRM.Web.Tests.controllers.AccountControllerTests' GiveCRM.Web.Tests.Services.UrlValidationServiceTest
GiveCRM.Web.Controllers,CampaignController,6,16,0,0,15,243,18,0,0,0.12,18,0,GiveCRM.BusinessLogic.IMailingListService' GiveCRM.BusinessLogic.ISearchService' GiveCRM.BusinessLogic.ICampaignService' GiveCRM.BusinessLogic.IMemberSearchFilterService' GiveCRM.BusinessLogic.IMemberService' GiveCRM.LoggingService.ILogService' GiveCRM.Web.Models.Campaigns.CampaignIndexViewModel' GiveCRM.Web.Properties.Resources' GiveCRM.Web.Models.Campaigns.CampaignShowViewModel' GiveCRM.Models.Campaign' GiveCRM.Models.Search.SearchCriteria' GiveCRM.Models.MemberSearchFilter' GiveCRM.Web.Models.Campaigns.MemberSearchFilterViewModel' GiveCRM.Models.Search.SearchOperator' GiveCRM.Web.Models.Campaigns.AddSearchFilterViewModel' GiveCRM.Web.Models.Campaigns.SimpleCampaignViewModel' GiveCRM.BusinessLogic.DomainException' GiveCRM.BusinessLogic.OutputFormat,
GiveCRM.Web.Controllers,DonationController,2,6,0,0,6,56,8,0,0,0.33,3,1,GiveCRM.BusinessLogic.IDonationsService' GiveCRM.BusinessLogic.ICampaignService' GiveCRM.Web.Models.Donation.QuickDonateViewModel,GiveCRM.Web.Tests.controllers.DonationControllerTests
GiveCRM.Web.Controllers,ExcelImportController,3,9,0,0,4,77,13,0,0,0.33,4,1,GiveCRM.BusinessLogic.ExcelImport.IExcelImportService' GiveCRM.ImportExport.ExcelFileType' GiveCRM.BusinessLogic.ExcelImport.ImportDataCompletedEventArgs' GiveCRM.BusinessLogic.ExcelImport.ImportDataFailedEventArgs,GiveCRM.Admin.Web.Tests.ExcelImportController_Upload_Should
GiveCRM.Web.Controllers,HomeController,0,2,0,0,2,15,2,0,0,-1,0,1,,GiveCRM.Web.Tests.controllers.HomeControllerTests
