Namespace,Type,Method,LOC,CC,PC
GiveCRM.LoggingService,ILogService,LogInformation,0,1,2
GiveCRM.LoggingService,ILogService,LogDebug,0,1,2
GiveCRM.LoggingService,ILogService,LogWarning,0,1,2
GiveCRM.LoggingService,ILogService,LogError,0,1,2
GiveCRM.LoggingService,ILogService,LogException,0,1,2
GiveCRM.LoggingService,LogService,LogService,4,1,0
GiveCRM.LoggingService,LogService,LogInformation,13,3,2
GiveCRM.LoggingService,LogService,LogDebug,13,3,2
GiveCRM.LoggingService,LogService,LogWarning,13,3,2
GiveCRM.LoggingService,LogService,LogError,13,3,2
GiveCRM.LoggingService,LogService,LogException,13,3,2
