Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator,GeneratorWindow,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\GeneratorWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ConnectionDockPanel = ((System.Windows.Controls.DockPanel)(target));              return;              case 2:                            #line 8 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ConnectButton_Click);                            #line default              #line hidden              return;              case 3:              this.DatbaseConnectionStringTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.TabControl = ((System.Windows.Controls.TabControl)(target));              return;              case 5:              this.GenerateDatabaseButton = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\GeneratorWindow.xaml"              this.GenerateDatabaseButton.Click += new System.Windows.RoutedEventHandler(this.GenerateAllButton_Click);                            #line default              #line hidden              return;              case 6:                            #line 34 "..\..\..\GeneratorWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshButton_Click);                            #line default              #line hidden              return;              case 7:              this.NumberOfMembersLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.NumberOfCampaignsLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.NumberOfSearchFiltersLabel = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.NumberOfDonationsLabel = ((System.Windows.Controls.Label)(target));              return;              case 11:              this.NumberOfMembersTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 12:              this.GenerateMembersButton = ((System.Windows.Controls.Button)(target));                            #line 64 "..\..\..\GeneratorWindow.xaml"              this.GenerateMembersButton.Click += new System.Windows.RoutedEventHandler(this.GenerateMembersButton_Click);                            #line default              #line hidden              return;              case 13:              this.NumberOfCampaignsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 14:              this.GenerateCampaignsButton = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\..\GeneratorWindow.xaml"              this.GenerateCampaignsButton.Click += new System.Windows.RoutedEventHandler(this.GenerateCampaignsButton_Click);                            #line default              #line hidden              return;              case 15:              this.logArea = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,GiveCRM.DummyDataGenerator.Generation,AddressGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\AddressGenerator.cs,MakeStreetAddress,The following statement contains a magic number: string streetNumber = (random.NextInt(200) + 1).ToString();
Magic Number,GiveCRM.DummyDataGenerator.Generation,AddressGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\AddressGenerator.cs,MakeStreetAddress,The following statement contains a magic number: random.Percent(20)
Magic Number,GiveCRM.DummyDataGenerator.Generation,AddressGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\AddressGenerator.cs,RandomPostalCode,The following statement contains a magic number: string firstHalf = prefix + random.NextInt(10);
Magic Number,GiveCRM.DummyDataGenerator.Generation,AddressGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\AddressGenerator.cs,RandomPostalCode,The following statement contains a magic number: string secondHalf = random.NextInt(10) + random.Letter() + random.Letter();
Magic Number,GiveCRM.DummyDataGenerator.Generation,CampaignGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\CampaignGenerator.cs,GenerateCampaign,The following statement contains a magic number: bool isClosed = random.Percent(10);
Magic Number,GiveCRM.DummyDataGenerator.Generation,CampaignGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\CampaignGenerator.cs,GenerateCampaign,The following statement contains a magic number: DateTime? runOn = isClosed || random.Percent(50) ? DateTime.Today : (DateTime?) null;
Magic Number,GiveCRM.DummyDataGenerator.Generation,DatabaseGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\DatabaseGenerator.cs,GenerateMembers,The following statement contains a magic number: Generate(new MemberGenerator(logAction)' 1000' 10000);
Magic Number,GiveCRM.DummyDataGenerator.Generation,DatabaseGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\DatabaseGenerator.cs,GenerateMembers,The following statement contains a magic number: Generate(new MemberGenerator(logAction)' 1000' 10000);
Magic Number,GiveCRM.DummyDataGenerator.Generation,DatabaseGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\DatabaseGenerator.cs,GenerateCampaigns,The following statement contains a magic number: Generate(new CampaignGenerator(logAction)' 15' 100);
Magic Number,GiveCRM.DummyDataGenerator.Generation,DatabaseGenerator,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.DummyDataGenerator\Generation\DatabaseGenerator.cs,GenerateCampaigns,The following statement contains a magic number: Generate(new CampaignGenerator(logAction)' 15' 100);
