Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_constructing_export,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_constructing_export.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_constructing_import,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_constructing_import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_creating_formatted_content,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_creating_formatted_content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_creating_plain_content,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_creating_plain_content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_opening_file_from_stream,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_opening_file_from_stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_as_key_value_pairs_from_Xls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_as_key_value_pairs_from_Xls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_reading_data_as_key_value_pairs_from_Xls (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_as_key_value_pairs_from_Xls.cs' [22' 70])' When_reading_data_as_key_value_pairs_from_Xlsx (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_as_key_value_pairs_from_Xlsx.cs' [23' 71])
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_as_key_value_pairs_from_Xlsx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_reading_data_from_Xls,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_from_Xls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_reading_data_from_Xlsx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_using_ExcelExport,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_using_ExcelExport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_using_ExcelXlsImporter,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_using_ExcelXlsImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.ImportExport.Test,When_using_ExcelXlsxImporter,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.ImportExport\GiveCRM.ImportExport.Test\When_using_ExcelXlsxImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
