Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.BusinessLogic,CampaignService,3,7,0,0,7,54,11,0,1,0.29,5,0,GiveCRM.BusinessLogic.ICampaignRepository' GiveCRM.BusinessLogic.ICampaignService' GiveCRM.BusinessLogic.IMemberSearchFilterRepository' GiveCRM.BusinessLogic.IMemberService' GiveCRM.BusinessLogic.DomainException,
GiveCRM.BusinessLogic,DonationsService,1,4,0,0,4,26,5,0,1,0,2,0,GiveCRM.BusinessLogic.IDonationRepository' GiveCRM.BusinessLogic.IDonationsService,
GiveCRM.BusinessLogic,FacetsService,1,5,0,0,5,30,6,0,1,0,2,0,GiveCRM.BusinessLogic.IFacetsService' GiveCRM.BusinessLogic.IRepository,
GiveCRM.BusinessLogic,ICampaignRepository,0,3,0,0,0,19,3,1,1,-1,1,1,GiveCRM.BusinessLogic.IRepository,GiveCRM.BusinessLogic.CampaignService
GiveCRM.BusinessLogic,ICampaignService,0,6,0,0,0,9,6,1,0,-1,0,1,,GiveCRM.BusinessLogic.CampaignService
GiveCRM.BusinessLogic,IDonationRepository,0,2,0,0,0,17,2,1,1,-1,1,1,GiveCRM.BusinessLogic.IRepository,GiveCRM.BusinessLogic.DonationsService
GiveCRM.BusinessLogic,IDonationsService,0,3,0,0,0,6,3,1,0,-1,0,1,,GiveCRM.BusinessLogic.DonationsService
GiveCRM.BusinessLogic,IFacetRepository,0,1,0,0,0,4,1,1,1,-1,1,1,GiveCRM.BusinessLogic.IRepository,GiveCRM.BusinessLogic.SearchService
GiveCRM.BusinessLogic,IFacetsService,0,4,0,0,0,7,4,1,0,-1,0,1,,GiveCRM.BusinessLogic.FacetsService
GiveCRM.BusinessLogic,IMailingListService,0,1,0,0,0,4,1,1,0,-1,1,1,GiveCRM.BusinessLogic.OutputFormat,GiveCRM.BusinessLogic.MailingListService
GiveCRM.BusinessLogic,OutputFormat,0,0,0,0,0,7,0,0,0,-1,0,2,,GiveCRM.BusinessLogic.IMailingListService' GiveCRM.BusinessLogic.MailingListService
GiveCRM.BusinessLogic,IMemberRepository,0,2,0,0,0,21,2,1,1,-1,1,1,GiveCRM.BusinessLogic.IRepository,GiveCRM.BusinessLogic.MemberService
GiveCRM.BusinessLogic,IMemberSearchFilterRepository,0,1,0,0,0,10,1,1,1,-1,1,3,GiveCRM.BusinessLogic.IRepository,GiveCRM.BusinessLogic.CampaignService' GiveCRM.BusinessLogic.MemberService' GiveCRM.BusinessLogic.MemberSearchFilterService
GiveCRM.BusinessLogic,IMemberSearchFilterService,0,3,0,0,0,6,3,1,0,-1,0,1,,GiveCRM.BusinessLogic.MemberSearchFilterService
GiveCRM.BusinessLogic,IMemberService,0,11,0,0,0,14,11,1,0,-1,0,3,,GiveCRM.BusinessLogic.MemberService' GiveCRM.BusinessLogic.CampaignService' GiveCRM.BusinessLogic.ExcelImport.ExcelImportService
GiveCRM.BusinessLogic,IMembershipService,0,3,0,0,0,6,3,1,0,-1,0,0,,
GiveCRM.BusinessLogic,DomainException,0,4,0,0,3,18,4,0,0,-1,0,1,,GiveCRM.BusinessLogic.CampaignService
GiveCRM.BusinessLogic,IRepository,0,5,0,0,0,30,5,5,0,-1,0,6,,GiveCRM.BusinessLogic.IFacetRepository' GiveCRM.BusinessLogic.FacetsService' GiveCRM.BusinessLogic.IDonationRepository' GiveCRM.BusinessLogic.ICampaignRepository' GiveCRM.BusinessLogic.IMemberSearchFilterRepository' GiveCRM.BusinessLogic.IMemberRepository
GiveCRM.BusinessLogic,ISearchQueryService,0,1,0,0,0,4,1,1,0,-1,0,1,,GiveCRM.BusinessLogic.MemberService
GiveCRM.BusinessLogic,ISearchService,0,1,0,0,0,4,1,1,0,-1,0,1,,GiveCRM.BusinessLogic.SearchService
GiveCRM.BusinessLogic,MailingListService,1,5,0,0,2,65,5,0,1,0.4,2,0,GiveCRM.BusinessLogic.IMailingListService' GiveCRM.BusinessLogic.OutputFormat,
GiveCRM.BusinessLogic,MemberSearchFilterService,1,4,0,0,4,20,4,0,1,0,2,0,GiveCRM.BusinessLogic.IMemberSearchFilterRepository' GiveCRM.BusinessLogic.IMemberSearchFilterService,
GiveCRM.BusinessLogic,MemberService,3,16,0,0,12,104,21,0,1,0.19,4,0,GiveCRM.BusinessLogic.IMemberRepository' GiveCRM.BusinessLogic.IMemberSearchFilterRepository' GiveCRM.BusinessLogic.IMemberService' GiveCRM.BusinessLogic.ISearchQueryService,
GiveCRM.BusinessLogic,SearchService,1,2,0,0,2,26,4,0,1,1,2,0,GiveCRM.BusinessLogic.IFacetRepository' GiveCRM.BusinessLogic.ISearchService,
GiveCRM.BusinessLogic.ExcelImport,ExcelImportService,3,5,0,0,2,87,14,0,1,0.4,5,0,GiveCRM.BusinessLogic.IMemberService' GiveCRM.BusinessLogic.ExcelImport.IExcelImportService' GiveCRM.BusinessLogic.ExcelImport.IMemberFactory' GiveCRM.BusinessLogic.ExcelImport.ImportDataCompletedEventArgs' GiveCRM.BusinessLogic.ExcelImport.ImportDataFailedEventArgs,
GiveCRM.BusinessLogic.ExcelImport,IExcelImportService,0,1,0,0,0,6,1,1,0,-1,2,1,GiveCRM.BusinessLogic.ExcelImport.ImportDataCompletedEventArgs' GiveCRM.BusinessLogic.ExcelImport.ImportDataFailedEventArgs,GiveCRM.BusinessLogic.ExcelImport.ExcelImportService
GiveCRM.BusinessLogic.ExcelImport,IMemberFactory,0,1,0,0,0,11,1,1,0,-1,0,2,,GiveCRM.BusinessLogic.ExcelImport.MemberFactory' GiveCRM.BusinessLogic.ExcelImport.ExcelImportService
GiveCRM.BusinessLogic.ExcelImport,ImportDataCompletedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,GiveCRM.BusinessLogic.ExcelImport.IExcelImportService' GiveCRM.BusinessLogic.ExcelImport.ExcelImportService
GiveCRM.BusinessLogic.ExcelImport,ImportDataFailedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,GiveCRM.BusinessLogic.ExcelImport.IExcelImportService' GiveCRM.BusinessLogic.ExcelImport.ExcelImportService
GiveCRM.BusinessLogic.ExcelImport,MemberFactory,0,1,0,0,1,23,1,0,1,-1,2,0,GiveCRM.BusinessLogic.ExcelImport.IMemberFactory' GiveCRM.BusinessLogic.ExcelImport.DictionaryToMember,
GiveCRM.BusinessLogic.ExcelImport,DictionaryToMember,0,1,0,0,0,16,3,0,0,-1,0,1,,GiveCRM.BusinessLogic.ExcelImport.MemberFactory
