Namespace,Type,Method,LOC,CC,PC
GiveCRM.Models,Campaign,ToString,3,1,0
GiveCRM.Models,Facet,ToString,3,1,0
GiveCRM.Models,Donation,ToString,3,1,0
GiveCRM.Models,FacetValue,ToString,3,1,0
GiveCRM.Models,Member,SetLazyDonations,3,1,1
GiveCRM.Models,Member,ToString,3,1,0
GiveCRM.Models,MemberFacet,ToString,3,1,0
GiveCRM.Models,MemberFacetFreeText,ToString,3,1,0
GiveCRM.Models,MemberFacetList,ToString,3,1,0
GiveCRM.Models,MemberSearchFilter,ToSearchCriteria,3,1,0
GiveCRM.Models,PhoneNumber,ToString,3,1,0
GiveCRM.Models.Search,CampaignSearchCriteria,IsCampaignSearchCriteria,3,1,1
GiveCRM.Models.Search,DonationSearchCriteria,IsDonationSearchCriteria,3,1,1
GiveCRM.Models.Search,LocationSearchCriteria,IsLocationSearchCriteria,3,1,1
GiveCRM.Models.Search,SearchCriteria,Evaluate,52,14,1
GiveCRM.Models.Search,SearchCriteria,GetAvailableOperators,3,1,0
GiveCRM.Models.Search,SearchCriteria,Create,36,7,5
