Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,AccountControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\AccountController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiveCRM.Web.Tests.controllers,CampaignControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\CampaignController.Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,CampaignControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\CampaignController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,DonationControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\DonationController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,HomeControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\HomeController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,MemberControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\MemberController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Tests.controllers,SetUpControllerTests,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\SetUpController.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\controllers\ExcelImportController_Upload_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Tests.Services,UrlValidationServiceTest,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GiveCRM.Web.Tests.Services,UrlValidationServiceTest,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UrlValidationServiceTest (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs' [36' 55])' UrlValidationServiceTest (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs' [65' 84])' UrlValidationServiceTest (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs' [94' 113])
Duplicate Abstraction,GiveCRM.Web.Tests.Services,UrlValidationServiceTest,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UrlValidationServiceTest (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs' [62' 83])' UrlValidationServiceTest (D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web.Tests\Services\UrlValidationService.Tests.cs' [91' 112])
