Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.ImportExport.Test,Helper,0,5,0,0,5,38,7,0,0,-1,0,3,,GiveCRM.ImportExport.Test.When_using_ExcelExport' GiveCRM.ImportExport.Test.When_creating_plain_content' GiveCRM.ImportExport.Test.When_creating_formatted_content
GiveCRM.ImportExport.Test,When_constructing_export,0,3,0,0,3,27,3,0,0,-1,0,0,,
GiveCRM.ImportExport.Test,When_constructing_import,0,3,0,0,3,22,3,0,0,-1,0,0,,
GiveCRM.ImportExport.Test,When_creating_formatted_content,3,12,0,0,12,134,13,0,0,0,1,0,GiveCRM.ImportExport.Test.Helper,
GiveCRM.ImportExport.Test,When_creating_plain_content,4,7,0,0,7,88,8,0,0,0,1,0,GiveCRM.ImportExport.Test.Helper,
GiveCRM.ImportExport.Test,When_opening_file_from_stream,2,6,0,0,6,57,6,0,0,0.67,0,0,,
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,4,6,0,0,6,111,6,0,0,0,0,0,,
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,4,5,0,0,5,101,5,0,0,0,0,0,,
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,2,6,0,0,6,82,6,0,0,0.33,0,0,,
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,2,6,0,0,6,81,6,0,0,0.33,0,0,,
GiveCRM.ImportExport.Test,When_using_ExcelExport,2,6,0,0,6,66,6,0,0,0.83,1,0,GiveCRM.ImportExport.Test.Helper,
GiveCRM.ImportExport.Test,When_using_ExcelXlsImporter,1,2,0,0,2,21,2,0,0,1,0,0,,
GiveCRM.ImportExport.Test,When_using_ExcelXlsxImporter,1,3,0,0,3,31,3,0,0,0.67,0,0,,
GiveCRM.ImportExport.Test.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
