Namespace,Type,Method,LOC,CC,PC
GiveCRM.DataAccess.Test,CampaignsTest,SetUp,12,1,0
GiveCRM.DataAccess.Test,CampaignsTest,InsertCampaign,11,1,0
GiveCRM.DataAccess.Test,FacetSetUpHelper,CreateListFacet,16,1,1
GiveCRM.DataAccess.Test,FacetSetUpHelper,CreateFreeTextFacet,11,1,1
GiveCRM.DataAccess.Test,FacetsTest,SetUp,19,1,0
GiveCRM.DataAccess.Test,FacetsTest,InsertFreeTextFacet,7,1,0
GiveCRM.DataAccess.Test,FacetsTest,InsertListFacet,14,2,0
GiveCRM.DataAccess.Test,FacetsTest,GetListFacet,15,2,0
GiveCRM.DataAccess.Test,FacetsTest,AllFacets,21,2,0
GiveCRM.DataAccess.Test,InMemorySingleTenantDatabaseProvider,GetDatabase,7,2,0
GiveCRM.DataAccess.Test,InMemorySingleTenantDatabaseProvider,Configure,7,1,1
GiveCRM.DataAccess.Test,MemberFacetsTest,SetUp,13,1,0
GiveCRM.DataAccess.Test,MemberFacetsTest,InsertMemberFacetFreeText,8,1,0
GiveCRM.DataAccess.Test,MemberFacetsTest,CreateFreeTextMemberFacet,10,1,2
GiveCRM.DataAccess.Test,MemberFacetsTest,InsertMemberFacetList,10,1,0
GiveCRM.DataAccess.Test,MemberFacetsTest,CreateListMemberFacet,14,1,2
GiveCRM.DataAccess.Test,MemberFacetsTest,AllMemberFacets,13,1,0
GiveCRM.DataAccess.Test,MemberFacetsTest,CreateBob,13,1,0
GiveCRM.DataAccess.Test,MembersTest,SetUp,11,1,0
GiveCRM.DataAccess.Test,MembersTest,CreateAliceWithPhoneNumber,12,1,0
GiveCRM.DataAccess.Test,MembersTest,CreateAlice,18,1,0
GiveCRM.DataAccess.Test,MembersTest,Get,23,1,0
GiveCRM.DataAccess.Test,MembersTest,All,31,1,0
GiveCRM.DataAccess.Test,MembersTest,InsertMember,6,1,0
GiveCRM.DataAccess.Test,MembersTest,InsertMemberWithPhoneNumber,8,1,0
GiveCRM.DataAccess.Test,SearchTest,LocationOnCity,18,1,0
GiveCRM.DataAccess.Test,SearchTest,LocationOnRegion,18,1,0
GiveCRM.DataAccess.Test,SearchTest,LocationOnPartialPostalCode,22,1,0
GiveCRM.DataAccess.Test,SearchTest,DonationOnIndividualDonation,22,1,0
GiveCRM.DataAccess.Test,SearchTest,DonationOnTotalDonation,24,1,0
GiveCRM.DataAccess.Test,SearchTest,DonationOnLastDonationDate,25,1,0
GiveCRM.DataAccess.Test,SearchTest,Campaign,22,1,0
GiveCRM.DataAccess.Test,SearchTest,Facet,37,1,0
