Namespace,Type,Method,LOC,CC,PC
GiveCRM.ImportExport.Test,Helper,CreateWorkBookWithSheet,5,1,0
GiveCRM.ImportExport.Test,Helper,GetRowData,8,1,2
GiveCRM.ImportExport.Test,Helper,GetRowData,3,1,2
GiveCRM.ImportExport.Test,Helper,CompareCellData,6,2,2
GiveCRM.ImportExport.Test,Helper,CompareRow,7,2,2
GiveCRM.ImportExport.Test,When_constructing_export,Border_should_have_default_values,6,1,0
GiveCRM.ImportExport.Test,When_constructing_export,Cell_should_have_default_values,4,1,0
GiveCRM.ImportExport.Test,When_constructing_export,RichTextCell_should_have_default_value,6,1,0
GiveCRM.ImportExport.Test,When_constructing_import,Should_create_instance_of_import,3,1,0
GiveCRM.ImportExport.Test,When_constructing_import,Should_be_disposable,4,1,0
GiveCRM.ImportExport.Test,When_constructing_import,Should_dispose_instance,5,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Setup,14,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_create_formatter,3,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_export_plain_text_from_formatted_data,5,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_export_bold_text_from_formatted_data,9,2,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_background_color_of_cell,6,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Background_color_of_cell_should_be_correct_NPOI_color,6,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_top_border_on_a_cell,9,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_bottom_border_on_a_cell,9,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_left_border_on_a_cell,9,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_right_border_on_a_cell,9,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_all_borders_on_a_cell,16,1,0
GiveCRM.ImportExport.Test,When_creating_formatted_content,Should_be_able_to_set_color_border_on_a_cell,6,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Setup,15,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_be_able_to_create_instance,3,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_output_data,5,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_output_multiple_rows_of_data,8,2,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_output_cell_that_spans_2_columns_at_the_beginning_of_the_row,10,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_output_cell_that_spans_2_columns_in_the_middle_of_the_row,11,1,0
GiveCRM.ImportExport.Test,When_creating_plain_content,Should_output_cell_that_spans_2_columns_at_the_end_of_the_row,12,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_throw_exception_if_file_stream_for_xlsx_null,4,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_throw_exception_if_file_stream_for_xls_null,4,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_accept_file_stream,8,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_accept_file_stream_from_Excel97,7,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_create_Xls_Importer_for_Xls_file,8,1,0
GiveCRM.ImportExport.Test,When_opening_file_from_stream,Should_create_Xlsx_Importer_for_Xlsx_file,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,SetUp,47,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,Should_throw_InvalidOperationException_if_hasHeaderRow_is_false_for_XLS,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,Should_return_keyvaluepairs_for_xls,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,Should_return_5_sets_of_keyvaluepairs_for_xls,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,Should_return_expected_values_for_first_keyvaluepair_set_for_Xls,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xls,Should_return_expected_values_for_last_keyvaluepair_set_for_Xls,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,SetUp,47,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,Should_throw_InvalidOperationException_if_hasHeaderRow_is_false_for_XLSX,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,Should_return_keyvaluepairs_for_xlsx,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,Should_return_expected_values_for_first_keyvaluepair_set_for_Xlsx,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_as_key_value_pairs_from_Xlsx,Should_return_expected_values_for_last_keyvaluepair_set_for_Xlsx,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_throw_ArgumentExcetion_if_asking_for_header_row_when_file_does_not_have_header_row,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_return_correct_number_of_rows_ignoring_header,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_return_correct_number_of_rows_with_header,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_return_correct_data,13,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_correctly_convert_data_type_to_string,14,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xls,Should_correctly_convert_date_type_to_string,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_throw_ArgumentExcetion_if_asking_for_header_row_when_file_does_not_have_header_row,8,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_return_correct_number_of_rows_ignoring_header,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_return_correct_number_of_rows_with_header,9,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_return_correct_data,13,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_correctly_convert_data_type_to_string,14,1,0
GiveCRM.ImportExport.Test,When_reading_data_from_Xlsx,Should_correctly_convert_date_type_to_string,9,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Setup,13,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Should_be_able_to_create_instance_of_class,4,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Should_be_able_to_pass_data_to_be_written_to_workbook,14,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Should_return_stream_with_data,8,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Should_throw_exception_if_null_stream_provided,4,1,0
GiveCRM.ImportExport.Test,When_using_ExcelExport,Should_throw_exception_if_OutputToStream_called_before_any_data_written,5,1,0
GiveCRM.ImportExport.Test,When_using_ExcelXlsImporter,Should_throw_exception_if_file_stream_null,4,1,0
GiveCRM.ImportExport.Test,When_using_ExcelXlsImporter,Should_set_workbook_from_stream,8,1,0
GiveCRM.ImportExport.Test,When_using_ExcelXlsxImporter,Should_throw_exception_if_file_stream_null,4,1,0
GiveCRM.ImportExport.Test,When_using_ExcelXlsxImporter,Should_set_package_from_stream,8,1,0
GiveCRM.ImportExport.Test,When_using_ExcelXlsxImporter,Should_set_workbook_from_stream,8,1,0
GiveCRM.ImportExport.Test.Properties,Resources,Resources,2,1,0
