Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GiveCRM.Models,Campaign,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Campaign.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Models,Member,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Member.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiveCRM.Models,MemberFacetValue,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\MemberFacetList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FacetValueId' MemberFacetId
Unutilized Abstraction,GiveCRM.Models,MemberSearchFilter,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\MemberSearchFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiveCRM.Models.Search,FacetSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\FacetSearchCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FacetId
Cyclically-dependent Modularization,GiveCRM.Models.Search,CampaignSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\CampaignSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.CampaignSearchCriteria' GiveCRM.Models.Search.SearchCriteria
Cyclically-dependent Modularization,GiveCRM.Models.Search,DonationSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\DonationSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.DonationSearchCriteria' GiveCRM.Models.Search.SearchCriteria
Cyclically-dependent Modularization,GiveCRM.Models.Search,FacetSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\FacetSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.FacetSearchCriteria' GiveCRM.Models.Search.SearchCriteria
Cyclically-dependent Modularization,GiveCRM.Models.Search,LocationSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\LocationSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.LocationSearchCriteria' GiveCRM.Models.Search.SearchCriteria
Cyclically-dependent Modularization,GiveCRM.Models.Search,CampaignSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\CampaignSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.CampaignSearchCriteria' GiveCRM.Models.Search.SearchCriteria' GiveCRM.Models.Search.DonationSearchCriteria
Cyclically-dependent Modularization,GiveCRM.Models.Search,FacetSearchCriteria,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Models\Search\FacetSearchCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GiveCRM.Models.Search.FacetSearchCriteria' GiveCRM.Models.Search.SearchCriteria' GiveCRM.Models.Search.CampaignSearchCriteria
