Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GiveCRM.Web.App_Start,NinjectMVC3,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\App_Start\NinjectMVC3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Areas.Admin,AdminAreaRegistration,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Areas\Admin\AdminAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Areas.Admin.Controllers,ElmahController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Areas\Admin\Controllers\ElmahController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,AccountController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,CampaignController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\CampaignController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,DonationController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\DonationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,ExcelImportController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\ExcelImportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,HomeController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,MemberController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\MemberController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Controllers,SetupController,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Controllers\SetupController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web,MvcApplication,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GiveCRM.Web.Infrastructure,ConfigurationSettings,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Infrastructure\ConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUserVoiceIntegrationEnabled
Unutilized Abstraction,GiveCRM.Web.Infrastructure,ConfigurationSettings,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Infrastructure\ConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GiveCRM.Web.Infrastructure,SearchExtensions,D:\research\architectureSmells\repos\GiveCampUK_GiveCRM\src\GiveCRM.Web\Infrastructure\SearchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
