Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.DataAccess,Campaigns,1,9,0,0,9,51,9,0,2,0.22,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,MultiTenantDatabaseProvider,2,3,0,0,2,49,6,0,1,0.67,3,0,GiveCRM.DataAccess.ConnectionDetails' GiveCRM.DataAccess.IDatabaseProvider' GiveCRM.DataAccess.TenantNotFoundException,
GiveCRM.DataAccess,ConnectionDetails,0,0,2,0,0,5,0,0,0,-1,0,1,,GiveCRM.DataAccess.MultiTenantDatabaseProvider
GiveCRM.DataAccess,SingleTenantDatabaseProvider,1,1,0,0,1,8,1,0,1,0,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,Donations,1,8,0,0,8,40,8,0,2,0.25,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,Facets,1,9,0,0,7,125,20,0,2,0.22,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,IDatabaseProvider,0,1,0,0,0,4,1,3,0,-1,0,9,,GiveCRM.DataAccess.MultiTenantDatabaseProvider' GiveCRM.DataAccess.SingleTenantDatabaseProvider' GiveCRM.DataAccess.Campaigns' GiveCRM.DataAccess.Members' GiveCRM.DataAccess.Facets' GiveCRM.DataAccess.MemberFacets' GiveCRM.DataAccess.Donations' GiveCRM.DataAccess.MemberSearchFilters' GiveCRM.DataAccess.SearchQueryService
GiveCRM.DataAccess,MemberFacets,1,5,0,0,5,88,13,0,0,0.6,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,Members,1,11,0,0,8,157,24,0,2,0.18,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,MemberSearchFilters,1,7,0,0,7,33,7,0,2,0.29,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,SearchQueryService,1,12,0,0,2,163,37,0,1,0.17,1,0,GiveCRM.DataAccess.IDatabaseProvider,
GiveCRM.DataAccess,TenantNotFoundException,0,4,0,0,3,18,4,0,0,-1,0,1,,GiveCRM.DataAccess.MultiTenantDatabaseProvider
