Namespace,Type,Method,LOC,CC,PC
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllOpen_ShouldReturnAListOfOpenCampaigns_WhenThereAreOpenCampaigns,11,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllOpen_ShouldReturnAnEmptyList_WhenThereAreNoOpenCampaigns,7,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllOpen_ShouldReturnAnEmptyList_WhenThereAreNoCampaigns,7,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllClosed_ShouldReturnAListOfClosedCampaigns_WhenThereAreClosedCampaigns,11,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllClosed_ShouldReturnAnEmptyList_WhenThereAreNoClosedCampaigns,7,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetAllClosed_ShouldReturnAnEmptyList_WhenThereAreNoCampaigns,7,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,Get_ShouldReturnTheCampaignWithTheSpecifedId,7,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,Insert_ShouldReturnTheInsertedCampaignWithANewId,9,1,0
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetCampaignRepositoryForInsert,5,1,2
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetCampaignRepositoryForGetById,5,1,1
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetCampaignService,5,1,1
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetCampaignRepositoryForGetAllOpen,5,1,1
GiveCRM.BusinessLogic.Tests,TestCampaignService,GetCampaignRepositoryForGetAllClosed,5,1,1
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetTopDonations_ShouldReturnAListOfDonations_InDescendingOrderByAmount_WhenThereAreDonations,10,1,0
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetTopDonations_ShouldReturnAnEmptyListOfDonations_WhenThereAreNoDonations,7,1,0
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetTopDonations_ShouldReturnTheSpecifiedNumberOfDonations_WhenThereAreDonations,10,1,0
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetLatestDonations_ShouldReturnAListOfDonations_InDescendingOrderByDate_WhenThereAreDonations,10,1,0
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetLatestDonations_ShouldReturnAnEmptyListOfDonations_WhenThereAreNoDonations,7,1,0
GiveCRM.BusinessLogic.Tests,DonationsServiceTests,GetLatestDonations_ShouldReturnTheSpecifiedNumberOfDonations_WhenThereAreDonations,10,1,0
GiveCRM.BusinessLogic.Tests,ExcelImportService_Import_Should,FireImportCompletedWhenEverythingsFine,15,1,0
GiveCRM.BusinessLogic.Tests,ExcelImportService_Import_Should,FireImportFailedWhenSomethingGoesWrong,7,1,0
GiveCRM.BusinessLogic.Tests,ExcelImportService_Import_Should,SetupSuccessfulImportService,7,1,2
GiveCRM.BusinessLogic.Tests,ExcelImportService_Import_Should,SetupFailingImportService,7,1,2
GiveCRM.BusinessLogic.Tests,ExcelImportService_Import_Should,CreateImportService,6,1,1
GiveCRM.BusinessLogic.Tests,FacetsServiceTests,All_ShouldReturnAllTheFacets_WhenThereAreFacetsToReturn,7,1,0
GiveCRM.BusinessLogic.Tests,FacetsServiceTests,All_ShouldReturnAnEmptyList_WhenThereAreNoFacetsToReturn,7,1,0
GiveCRM.BusinessLogic.Tests,FacetsServiceTests,Get_ShouldReturnTheSpecifiedFacet_WhenTheFacetExists,9,1,0
GiveCRM.BusinessLogic.Tests,FacetsServiceTests,Get_ShouldReturnNull_WhenTheSpecifiedFacetDoesNotExist,9,1,0
GiveCRM.BusinessLogic.Tests,MemberSearchFilterServiceTests,ForCampaign_ShouldReturnTheMemberSearchFiltersForTheSpecifiedCampaign_WhenThereAreSome,9,1,0
GiveCRM.BusinessLogic.Tests,MemberSearchFilterServiceTests,ForCampaign_ShouldReturnAnEmptyList_WhenThereAreNoMemberSearchFiltersForTheSpecifiedCampaign,8,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,All_ShouldReturnAListOfAllTheMembers_WhenThereAreMembers,10,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,All_ShouldReturnAnEmptyList_WhenThereAreNoMembers,10,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,Get_ShouldReturnTheSpecifiedMember_WhenTheMemberExists,11,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,Get_ShouldReturnNull_WhenTheMemberDoesNotExist,11,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,Search_ShouldReturnAListOfMembersMatchingTheSpecifedSearchCriteria_WhenTheSearchCriteriaAreValid,13,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,Search_ShouldReturnAnEmptyList_WhenTheSearchCriteriaMatchNoMembers,11,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,Search_ShouldReturnAnEmptyList_WhenThereAreNoSearchCriteria,8,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,SearchByCampaignId_ShouldReturnAListOfMembers_WhenThereAreMembersInTheCampaign,22,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,SearchByCampaignId_ShouldReturnAnEmptyList_WhenThereAreNoMembersInTheCampaign,10,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,SearchByCampaignId_ShouldReturnAnEmptyList_WhenThereAreNoMembersAtAll,10,1,0
GiveCRM.BusinessLogic.Tests,MemberServiceTests,FromCampaignRun_Should,3,1,0
GiveCRM.BusinessLogic.Tests,SearchServiceTests,GetEmptySearchCriteria_ShouldReturnAListOfSearchCriteria,7,1,0
GiveCRM.BusinessLogic.Tests,SearchServiceTests,GetExpectedEmptySearchCriteria,64,1,1
GiveCRM.BusinessLogic.Tests,SearchServiceTests,GetFacetRepository,5,1,0
GiveCRM.BusinessLogic.Tests,SearchCriteriaComparer,Compare,13,3,2
GiveCRM.BusinessLogic.Tests,SearchCriteriaComparer,Compare,13,3,2
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,Setup,3,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheReferencePropertySet_WhenTheInputDataContainsAReferenceProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheTitlePropertySet_WhenTheInputDataContainsATitleProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheFirstNamePropertySet_WhenTheInputDataContainsAFirstNameProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheLastNamePropertySet_WhenTheInputDataContainsALastNameProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheSalutationPropertySet_WhenTheInputDataContainsASalutationProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheEmailAddressPropertySet_WhenTheInputDataContainsAnEmailAddressProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheAddressLine1PropertySet_WhenTheInputDataContainsAnAddressLine1Property,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheAddressLine2PropertySet_WhenTheInputDataContainsAnAddressLine2Property,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheCityPropertySet_WhenTheInputDataContainsACityProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheRegionPropertySet_WhenTheInputDataContainsARegionProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithThePostalCodePropertySet_WhenTheInputDataContainsAPostalCodeProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheCountryPropertySet_WhenTheInputDataContainsACountryProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithTheArchivedPropertySet_WhenTheInputDataContainsAnArchivedProperty,9,1,0
GiveCRM.BusinessLogic.Tests.ExcelImport,MemberFactory_CreateMember_Should,ReturnAMemberWithAllPropertiesSet_WhenTheInputDataContainsAllProperties,45,1,0
