Namespace,Type,Method,LOC,CC,PC
GiveCRM.Web.Tests.controllers,AccountControllerTests,SetUp,5,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,CreateController,5,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldLogOnUserAndRedirectToHome,12,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldLogOnUserAndRedirectToUrl,14,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldNotLogOnForIncorrectCredentials,14,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldLogOff,7,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldRegister,17,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldFailToRegister,13,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldChangePassword,18,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldNotChangePasswordInvalidModel,14,1,0
GiveCRM.Web.Tests.controllers,AccountControllerTests,ShouldNotChangePasswordIFailForChangePassword,16,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,SetUp,4,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,Index_Action_Returns_View,5,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,TopDonations_Action_Returns_View_With_A_List_Donations,6,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,LatestDonations_Action_Returns_View_With_A_List_Donations,6,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,QuickDonate_Action_Returns_View_With_A_QuickDonateViewModel,6,1,0
GiveCRM.Web.Tests.controllers,DonationControllerTests,DoQuickDonate_Action_Returns_View,9,1,0
GiveCRM.Web.Tests.controllers,HomeControllerTests,Home_Action_Returns_View_When_Called,5,1,0
GiveCRM.Web.Tests.controllers,HomeControllerTests,About_Action_Returns_View_When_Called,5,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,SetUp,5,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,Index_Action_Returns_View,5,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,Add_Action_Returns_View_With_ViewModel,5,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,Edit_Action_Returns_Named_View_With_ViewModel,7,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,Delete_Action_Returns_RedirectToAction,7,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,Donate_Action_Returns_View_With_Model,7,1,0
GiveCRM.Web.Tests.controllers,MemberControllerTests,QuickDonation_Action_RedirectsToAction,6,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,SetUp,3,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,Index_Action_Returns_View,5,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,AddFacet_Action_Returns_View_With_A_Facet,5,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,EditFacet_Action_Returns_View_With_A_Facet,6,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,SaveFacet_Action_With_New_Facet_Inserts_And_Redirects_To_Action,6,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,SaveFacet_Action_With_Exsting_Facet_Inserts_And_Redirects_To_Action,9,1,0
GiveCRM.Web.Tests.controllers,SetUpControllerTests,ListFacets_Action_Returns_View_With_A_ViewModel,6,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,SetUp,4,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,ReturnToIndexView_WhenNoFileIsSelectedForUpload,4,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,DisplayAnErrorMesage_WhenNoFileIsUploaded,4,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,ReturnToIndexView_WhenAnEmptyFileIsUploaded,6,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,DisplayAnErrorMessage_WhenAnEmptyFileIsUploaded,6,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,ReturnToIndexView_WhenANonExcelFileIsUploaded,7,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,DisplayAnErrorMessage_WhenANonExcelFileIsUploaded,7,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,NotReturnAViewResult_WhenAnExcelFileIsUploaded_OldFormat,7,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,NotReturnAViewResult_WhenAnExcelFileIsUploaded_NewFormat,7,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,RedirectToDashboardIndex_WhenFileIsValidForImport,8,1,0
GiveCRM.Admin.Web.Tests,ExcelImportController_Upload_Should,RedirectToDashboardIndex_WhenFileImportIsComplete,5,1,0
GiveCRM.Web.Tests.Services,UrlValidationServiceTest,CreateService,11,1,0
GiveCRM.Web.Tests.Services,UrlValidationServiceTest,ShouldReturnTrueForValidUrl,24,1,0
GiveCRM.Web.Tests.Services,UrlValidationServiceTest,ShouldReturnFalseForEmptyStringUrl,20,1,0
GiveCRM.Web.Tests.Services,UrlValidationServiceTest,ShouldReturnFalseForUrlNotBeginingWithForwardSlash,20,1,0
GiveCRM.Web.Tests.Services,UrlValidationServiceTest,ShouldReturnFalseForUrlBeginingWithDoubleForwardSlash,20,1,0
