Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GiveCRM.DummyDataGenerator,App,0,2,0,0,2,29,2,0,0,-1,0,0,,
GiveCRM.DummyDataGenerator,DatabaseStatistics,4,1,4,0,1,18,1,0,0,0,0,2,,GiveCRM.DummyDataGenerator.DatabaseStatisticsLoader' GiveCRM.DummyDataGenerator.GeneratorWindow
GiveCRM.DummyDataGenerator,DatabaseStatisticsLoader,0,1,0,0,1,11,1,0,0,-1,1,1,GiveCRM.DummyDataGenerator.DatabaseStatistics,GiveCRM.DummyDataGenerator.GeneratorWindow
GiveCRM.DummyDataGenerator,GeneratorWindow,15,13,0,0,2,316,28,0,0,0,5,0,GiveCRM.DummyDataGenerator.DatabaseStatistics' GiveCRM.DummyDataGenerator.DatabaseStatisticsLoader' GiveCRM.DummyDataGenerator.Generation.CampaignGenerator' GiveCRM.DummyDataGenerator.Generation.DatabaseGenerator' GiveCRM.DummyDataGenerator.Generation.MemberGenerator,
GiveCRM.DummyDataGenerator.Data,EmailData,2,0,0,0,0,26,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.EmailAddressGenerator
GiveCRM.DummyDataGenerator.Data,FemaleNames,1,0,0,0,0,150,0,0,0,-1,0,2,,GiveCRM.DummyDataGenerator.Generation.CampaignGenerator' GiveCRM.DummyDataGenerator.Generation.MemberGenerator
GiveCRM.DummyDataGenerator.Data,MaleNames,1,0,0,0,0,154,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.MemberGenerator
GiveCRM.DummyDataGenerator.Data,TitleData,2,0,0,0,0,15,0,0,0,-1,1,1,GiveCRM.DummyDataGenerator.Data.TitleDataItem,GiveCRM.DummyDataGenerator.Generation.TitleGenerator
GiveCRM.DummyDataGenerator.Data,TownData,1,0,0,0,0,254,0,0,0,-1,1,2,GiveCRM.DummyDataGenerator.Data.TownDataItem,GiveCRM.DummyDataGenerator.Generation.AddressGenerator' GiveCRM.DummyDataGenerator.Generation.MemberSearchFilterGenerator
GiveCRM.DummyDataGenerator.Data,TownDataItem,0,1,4,0,1,11,1,0,0,-1,0,2,,GiveCRM.DummyDataGenerator.Generation.AddressGenerator' GiveCRM.DummyDataGenerator.Data.TownData
GiveCRM.DummyDataGenerator.Data,AddressData,0,0,5,0,0,8,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.AddressGenerator
GiveCRM.DummyDataGenerator.Data,CriterionData,0,0,3,0,0,6,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.MemberSearchFilterGenerator
GiveCRM.DummyDataGenerator.Data,StreetData,3,0,0,0,0,141,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.AddressGenerator
GiveCRM.DummyDataGenerator.Data,CampaignNames,2,0,0,0,0,16,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.CampaignGenerator
GiveCRM.DummyDataGenerator.Data,FamilyNames,1,0,0,0,0,351,0,0,0,-1,0,1,,GiveCRM.DummyDataGenerator.Generation.MemberGenerator
GiveCRM.DummyDataGenerator.Data,TitleDataItem,0,2,3,0,2,16,2,0,0,-1,0,3,,GiveCRM.DummyDataGenerator.Generation.MemberGenerator' GiveCRM.DummyDataGenerator.Generation.TitleGenerator' GiveCRM.DummyDataGenerator.Data.TitleData
