Namespace,Type,Method,LOC,CC,PC
GiveCRM.ImportExport.Borders,Border,Border,5,1,0
GiveCRM.ImportExport,ExcelImport,Dispose,4,1,0
GiveCRM.ImportExport,ExcelImport,Dispose,10,3,1
GiveCRM.ImportExport,ExcelImport,Open,16,3,3
GiveCRM.ImportExport,ExcelImport,GetRows,7,2,2
GiveCRM.ImportExport,ExcelImport,GetRowsAsKeyValuePairs,8,2,1
GiveCRM.ImportExport,ExcelXlsExporter,ExcelXlsExporter,3,1,0
GiveCRM.ImportExport,ExcelXlsExporter,ExportToStream,5,1,1
GiveCRM.ImportExport,ExcelXlsExporter,WriteDataToExport,7,2,3
GiveCRM.ImportExport,ExcelXlsExporter,Dispose,4,1,0
GiveCRM.ImportExport,ExcelXlsExporter,Dispose,11,3,1
GiveCRM.ImportExport,ExcelXlsImporter,Open,7,2,1
GiveCRM.ImportExport,ExcelXlsImporter,GetRows,20,4,2
GiveCRM.ImportExport,ExcelXlsImporter,GetRowsAsKeyValuePairs,23,4,1
GiveCRM.ImportExport,ExcelXlsImporter,GetCellValue,14,3,1
GiveCRM.ImportExport,ExcelXlsImporter,GetDateOrNumericCellValue,7,2,1
GiveCRM.ImportExport,ExcelXlsImporter,Dispose,4,1,0
GiveCRM.ImportExport,ExcelXlsImporter,Dispose,7,2,1
GiveCRM.ImportExport,ExcelXlsxImporter,Open,12,3,1
GiveCRM.ImportExport,ExcelXlsxImporter,GetRows,22,5,2
GiveCRM.ImportExport,ExcelXlsxImporter,GetRowsAsKeyValuePairs,24,5,1
GiveCRM.ImportExport,ExcelXlsxImporter,Dispose,4,1,0
GiveCRM.ImportExport,ExcelXlsxImporter,Dispose,10,3,1
GiveCRM.ImportExport,IExcelExport,ExportToStream,0,1,1
GiveCRM.ImportExport,IExcelExport,WriteDataToExport,0,1,3
GiveCRM.ImportExport,IExcelExporter,ExportToStream,0,1,1
GiveCRM.ImportExport,IExcelExporter,WriteDataToExport,0,1,3
GiveCRM.ImportExport,IExcelImport,Open,0,1,3
GiveCRM.ImportExport,IExcelImport,GetRows,0,1,2
GiveCRM.ImportExport,IExcelImport,GetRowsAsKeyValuePairs,0,1,1
GiveCRM.ImportExport,IExcelImporter,Open,0,1,1
GiveCRM.ImportExport,IExcelImporter,GetRows,0,1,2
GiveCRM.ImportExport,IExcelImporter,GetRowsAsKeyValuePairs,0,1,1
GiveCRM.ImportExport,NPOIExtensions,ToNPOIColor,8,2,1
GiveCRM.ImportExport,NPOIExtensions,NPOIBorderType,8,2,1
GiveCRM.ImportExport,ExcelExport,ExportToStream,11,3,1
GiveCRM.ImportExport,ExcelExport,WriteDataToExport,7,2,3
GiveCRM.ImportExport,ExcelExport,Dispose,4,1,0
GiveCRM.ImportExport,ExcelExport,Dispose,13,4,1
GiveCRM.ImportExport.Cells,Cell,Cell,4,1,0
GiveCRM.ImportExport.Cells,CellFormatter,WriteDataToSheet,11,3,2
GiveCRM.ImportExport.Cells,CellFormatter,CreateRows,9,2,1
GiveCRM.ImportExport.Cells,CellFormatter,GetNextRowIndex,7,2,0
GiveCRM.ImportExport.Cells,CellFormatter,CreateRow,27,5,2
GiveCRM.ImportExport.Cells,CellFormatter,CreateCell,5,1,3
GiveCRM.ImportExport.Cells,CellFormatter,GetCellStyle,7,1,1
GiveCRM.ImportExport.Cells,CellFormatter,SetColor,7,2,2
GiveCRM.ImportExport.Cells,CellFormatter,SetBorder,29,7,2
GiveCRM.ImportExport.Cells,CellFormatter,SetBold,8,2,2
