Implementation smell,Namespace,Class,File,Method,Description
Long Method,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The method has 90 lines of code.
Long Statement,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,button1_Click,The length of the statement  "	//store as a minimum salt' hash and the userID in the database now' I would also recomend storing iteration count as this will likely change in the future as hardware computes faster and so you may need to adjust iterations in the future " is 237.
Long Statement,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,button2_Click,The length of the statement  "		MessageBox.Show ("Creating the Hash and comparisson took a total of " + stopW.ElapsedMilliseconds.ToString () + " milliseconds' increase or decrease iterations to raise or lower this time"); " is 190.
Long Statement,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,button2_Click,The length of the statement  "		MessageBox.Show ("Creating the Hash and comparisson took a total of " + stopW.ElapsedMilliseconds.ToString () + " milliseconds' increase or decrease iterations to raise or lower this time"); " is 190.
Long Statement,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,PasswordMeetsPolicy,The length of the statement  "		//Password does not comply with PasswordPolicy so we get the error message from the PasswordPolicyException to display to the user " is 130.
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (15' 21);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (15' 21);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (35' 13);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (35' 13);  
Magic Number,PWDTK_SAMPLE_GUI,Main,D:\newReposJune17\Thashiznets_PWDTK.NET\PWDTK.NET\PWDTK.NET_SAMPLE_GUI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtEmail.Location = new System.Drawing.Point (79' 18);  
