Namespace,Type,Method,LOC,CC,PC
PWDTK_DOTNET451,PWDTK,StringToSecureString,15,3,1
PWDTK_DOTNET451,PWDTK,GetRandomSalt,3,1,1
PWDTK_DOTNET451,PWDTK,GetRandomSaltHexString,3,1,1
PWDTK_DOTNET451,PWDTK,ComparePasswordToHash,3,1,4
PWDTK_DOTNET451,PWDTK,PasswordToHash,6,1,3
PWDTK_DOTNET451,PWDTK,PasswordToHashHexString,6,1,3
PWDTK_DOTNET451,PWDTK,HashBytesToHexString,3,1,1
PWDTK_DOTNET451,PWDTK,HashHexStringToBytes,3,1,1
PWDTK_DOTNET451,PWDTK,TryPasswordPolicyCompliance,11,1,2
PWDTK_DOTNET451,PWDTK,TryPasswordPolicyCompliance,12,1,3
PWDTK_DOTNET451,PWDTK,StringToUtf8Bytes,3,1,1
PWDTK_DOTNET451,PWDTK,Utf8BytesToString,3,1,1
PWDTK_DOTNET451,PWDTK,PCheckPasswordPolicyCompliance,22,6,2
PWDTK_DOTNET451,PWDTK,PGenerateRandomSalt,5,1,1
PWDTK_DOTNET451,PWDTK,PCheckSaltCompliance,6,2,1
PWDTK_DOTNET451,PWDTK,PCheckPasswordSizeCompliance,6,2,1
PWDTK_DOTNET451,PWDTK,PPasswordToHash,3,1,3
PWDTK_DOTNET451,PasswordPolicy,PasswordPolicy,7,1,5
PWDTK_DOTNET451,SaltTooShortException,SaltTooShortException,2,1,1
PWDTK_DOTNET451,PasswordPolicyException,PasswordPolicyException,3,1,1
PWDTK_DOTNET451,PasswordTooLongException,PasswordTooLongException,2,1,1
PWDTK_DOTNET451,Rfc2898,Rfc2898,15,3,3
PWDTK_DOTNET451,Rfc2898,Rfc2898,2,1,3
PWDTK_DOTNET451,Rfc2898,Rfc2898,3,1,3
PWDTK_DOTNET451,Rfc2898,GetDerivedKeyBytes_PBKDF2_HMACSHA512,14,2,1
PWDTK_DOTNET451,Rfc2898,PBKDF2,4,1,4
PWDTK_DOTNET451,Rfc2898,F,21,3,4
PWDTK_DOTNET451,Rfc2898,PRF,4,1,2
PWDTK_DOTNET451,Rfc2898,INT,10,2,1
PWDTK_DOTNET451,Rfc2898,pMergeByteArrays,7,1,2
PWDTK_DOTNET451,IterationsLessThanRecommended,IterationsLessThanRecommended,2,1,0
PWDTK_DOTNET451,SaltLessThanRecommended,SaltLessThanRecommended,2,1,0
