Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wox.Plugin.Everything,Settings,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxSearchCount' UseLocationAsWorkingDir' ContextMenus
Unnecessary Abstraction,Wox.Plugin.Everything,ContextMenu,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Command' Argument' ImagePath
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,CreateThreadException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateThreadException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,CreateThreadException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateThreadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,CreateWindowException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateWindowException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,CreateWindowException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateWindowException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,InvalidCallException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidCallException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,InvalidCallException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidCallException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,InvalidIndexException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidIndexException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,InvalidIndexException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidIndexException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,IPCErrorException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\IPCErrorException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,IPCErrorException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\IPCErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,RegisterClassExException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\RegisterClassExException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything,RegisterClassExException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\RegisterClassExException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin.Everything.Everything,SearchResult,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath' Type
Unnecessary Abstraction,Wox.Plugin.Everything.Everything.Exceptions,MemoryErrorException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\MemoryErrorException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wox.Plugin.Everything.Everything.Exceptions,MemoryErrorException,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\MemoryErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wox.Plugin.Everything,Settings,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextMenus
Insufficient Modularization,Wox.Plugin.Everything.Everything,EverythingAPI,C:\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
