Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.ControlPanel,Main,Init,18,4,1
Wox.Plugin.ControlPanel,Main,Query,33,3,1
Wox.Plugin.ControlPanel,Main,Score,18,3,2
Wox.Plugin.ControlPanel,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.ControlPanel,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.ControlPanel,ControlPanelItem,ControlPanelItem,7,1,5
Wox.Plugin.ControlPanel,ControlPanelList,EnumResourceNamesWithID,0,1,4
Wox.Plugin.ControlPanel,ControlPanelList,LoadLibraryEx,0,1,3
Wox.Plugin.ControlPanel,ControlPanelList,FreeLibrary,0,1,1
Wox.Plugin.ControlPanel,ControlPanelList,LoadString,0,1,4
Wox.Plugin.ControlPanel,ControlPanelList,LoadImage,0,1,6
Wox.Plugin.ControlPanel,ControlPanelList,DestroyIcon,0,1,1
Wox.Plugin.ControlPanel,ControlPanelList,FindResource,0,1,3
Wox.Plugin.ControlPanel,ControlPanelList,Create,28,5,1
Wox.Plugin.ControlPanel,ControlPanelList,getExecutablePath,24,3,1
Wox.Plugin.ControlPanel,ControlPanelList,getLocalizedString,50,7,1
Wox.Plugin.ControlPanel,ControlPanelList,getInfoTip,34,4,1
Wox.Plugin.ControlPanel,ControlPanelList,getIcon,53,9,2
Wox.Plugin.ControlPanel,ControlPanelList,sanitizeUint,20,4,1
Wox.Plugin.ControlPanel,ControlPanelList,IS_INTRESOURCE,5,2,1
Wox.Plugin.ControlPanel,ControlPanelList,GET_RESOURCE_ID,5,2,1
Wox.Plugin.ControlPanel,ControlPanelList,GET_RESOURCE_NAME,5,2,1
Wox.Plugin.ControlPanel,ControlPanelList,EnumRes,4,1,4
