Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.Everything,EverythingSettings,EverythingSettings,4,1,1
Wox.Plugin.Everything,EverythingSettings,View_Loaded,12,1,2
Wox.Plugin.Everything,EverythingSettings,EditorPath_Clicked,11,3,2
Wox.Plugin.Everything,EverythingSettings,InitializeComponent,13,2,0
Wox.Plugin.Everything,EverythingSettings,Connect,29,4,2
Wox.Plugin.Everything,Main,Save,3,1,0
Wox.Plugin.Everything,Main,Query,75,5,1
Wox.Plugin.Everything,Main,LoadLibrary,0,1,1
Wox.Plugin.Everything,Main,GetDefaultContextMenu,21,1,0
Wox.Plugin.Everything,Main,Init,13,1,1
Wox.Plugin.Everything,Main,CpuType,3,1,0
Wox.Plugin.Everything,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.Everything,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.Everything,Main,LoadContextMenus,78,5,1
Wox.Plugin.Everything,Main,CreateSettingPanel,3,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetSearchW,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetMatchPath,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetMatchCase,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetMatchWholeWord,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetRegex,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetMax,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SetOffset,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetMatchPath,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetMatchCase,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetMatchWholeWord,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetRegex,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetMax,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetOffset,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetSearchW,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetLastError,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_QueryW,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_SortResultsByPath,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetNumFileResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetNumFolderResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetNumResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetTotFileResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetTotFolderResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetTotResults,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_IsVolumeResult,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_IsFolderResult,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_IsFileResult,0,1,1
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_GetResultFullPathNameW,0,1,3
Wox.Plugin.Everything.Everything,EverythingAPI,Everything_Reset,0,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,Reset,3,1,0
Wox.Plugin.Everything.Everything,EverythingAPI,no,19,7,0
Wox.Plugin.Everything.Everything,EverythingAPI,Search,50,15,3
