Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Wox.Infrastructure.Exception,ExceptionFormatter,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Exception\ExceptionFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatExcpetion
Unutilized Abstraction,Wox.Infrastructure.Exception,ExceptionFormatter,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Exception\ExceptionFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Infrastructure,MatchResult,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\StringMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Score' Value
Unutilized Abstraction,Wox.Infrastructure,FuzzyMatcher,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\FuzzyMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Infrastructure.Hotkey,GlobalHotkey,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Hotkey\GlobalHotkey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wox.Infrastructure.Hotkey,HotkeyModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Hotkey\HotkeyModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Wox.Infrastructure.Hotkey,HotkeyModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Hotkey\HotkeyModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Infrastructure.Image,ImageLoader,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Image\ImageLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Infrastructure.Image,NativeSize,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Image\ThumbnailReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' width' height
Unutilized Abstraction,Wox.Infrastructure.Storage,PluginJsonStorage<T>,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Storage\PluginJsonStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Infrastructure.Storage,WoxJsonStorage<T>,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Storage\WoxJsonStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Infrastructure.Http,Http,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\Http\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Infrastructure.UserSettings,HttpProxy,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox.Infrastructure\UserSettings\HttpProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Server' Port' UserName' Password
